demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:22 -0800 2012,none,0,56.5,91.683,http://www.digicert.com/high-assurance-ssl-certificates.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:23 -0800 2012,none,0,58.3,91.298,http://www.digicert.com/high-assurance-ssl-certificates.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:26 -0800 2012,none,0,55.8,92.117,http://www.digicert.com/high-assurance-ssl-certificates.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:27 -0800 2012,none,0,57.8,94.144,http://www.digicert.com/high-assurance-ssl-certificates.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:28 -0800 2012,none,0,49.3,90.876,http://www.digicert.com/welcome/ssl-plus-compared.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:30 -0800 2012,none,0,50.7,94.906,http://www.digicert.com/welcome/ssl-plus-compared.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:31 -0800 2012,none,0,49.8,91.258,http://www.digicert.com/welcome/ssl-plus-compared.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:32 -0800 2012,none,0,49.9,90.795,http://www.digicert.com/welcome/ssl-plus-compared.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:33 -0800 2012,none,0,49.6,90.910,http://www.digicert.com/welcome/ssl-plus-compared.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:34 -0800 2012,none,0,50.8,92.378,http://www.digicert.com/welcome/ssl-plus-compared.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:38 -0800 2012,none,0,9.88,97.672,http://www.digicert.com/welcome/ssl-plus-compared.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:41 -0800 2012,none,0,49.8,93.709,http://www.digicert.com/welcome/ssl-plus-compared.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:42 -0800 2012,none,0,46.8,117.519,http://www.digicert.com/welcome/ssl-plus-compared.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:43 -0800 2012,none,0,50.7,93.251,http://www.digicert.com/welcome/ssl-plus-compared.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:44 -0800 2012,none,0,208.0,91.609,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:47 -0800 2012,none,0,137.0,90.330,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:51 -0800 2012,none,0,208.0,91.919,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:54 -0800 2012,none,0,173.0,91.445,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:41:57 -0800 2012,none,0,207.0,92.856,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:01 -0800 2012,none,0,106.0,145.527,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:08 -0800 2012,none,0,209.0,97.444,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:12 -0800 2012,none,0,84.8,97.615,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:18 -0800 2012,none,0,159.0,102.630,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:22 -0800 2012,none,0,153.0,90.915,http://www.digicert.com/docs/agreements/DigiCert_RPA.pdf
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,edge1.digicert.com,72.21.91.29,<unavailable>,<unavailable>,Fri Nov 16 00:42:25 -0800 2012,none,0,451.0,54.909,http://edge1.digicert.com/images/d3/green_purchase.gif
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,edge1.digicert.com,72.21.91.29,<unavailable>,<unavailable>,Fri Nov 16 00:42:26 -0800 2012,none,0,463.0,54.312,http://edge1.digicert.com/images/d3/green_purchase.gif
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,edge1.digicert.com,72.21.91.29,<unavailable>,<unavailable>,Fri Nov 16 00:42:26 -0800 2012,none,0,438.0,54.333,http://edge1.digicert.com/images/d3/green_purchase.gif
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,edge1.digicert.com,72.21.91.29,<unavailable>,<unavailable>,Fri Nov 16 00:42:27 -0800 2012,none,0,478.0,54.954,http://edge1.digicert.com/images/d3/green_purchase.gif
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,edge1.digicert.com,72.21.91.29,<unavailable>,<unavailable>,Fri Nov 16 00:42:27 -0800 2012,none,0,403.0,61.406,http://edge1.digicert.com/images/d3/green_purchase.gif
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,edge1.digicert.com,72.21.91.29,<unavailable>,<unavailable>,Fri Nov 16 00:42:28 -0800 2012,none,0,319.0,54.496,http://edge1.digicert.com/images/d3/green_purchase.gif
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,edge1.digicert.com,72.21.91.29,<unavailable>,<unavailable>,Fri Nov 16 00:42:29 -0800 2012,none,0,459.0,54.830,http://edge1.digicert.com/images/d3/green_purchase.gif
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,edge1.digicert.com,72.21.91.29,<unavailable>,<unavailable>,Fri Nov 16 00:42:29 -0800 2012,none,0,487.0,55.223,http://edge1.digicert.com/images/d3/green_purchase.gif
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,edge1.digicert.com,72.21.91.29,<unavailable>,<unavailable>,Fri Nov 16 00:42:30 -0800 2012,none,0,728.0,54.319,http://edge1.digicert.com/images/d3/green_purchase.gif
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,edge1.digicert.com,72.21.91.29,<unavailable>,<unavailable>,Fri Nov 16 00:42:30 -0800 2012,none,0,396.0,55.522,http://edge1.digicert.com/images/d3/green_purchase.gif
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:31 -0800 2012,none,0,55.7,90.417,http://www.digicert.com/welcome/ssl-plus.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:32 -0800 2012,none,0,55.7,92.627,http://www.digicert.com/welcome/ssl-plus.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:33 -0800 2012,none,0,41.7,90.953,http://www.digicert.com/welcome/ssl-plus.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:35 -0800 2012,none,0,55.3,90.866,http://www.digicert.com/welcome/ssl-plus.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:36 -0800 2012,none,0,55.4,95.958,http://www.digicert.com/welcome/ssl-plus.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:37 -0800 2012,none,0,56.3,90.999,http://www.digicert.com/welcome/ssl-plus.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:38 -0800 2012,none,0,52.5,91.163,http://www.digicert.com/welcome/ssl-plus.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:39 -0800 2012,none,0,52.7,169.280,http://www.digicert.com/welcome/ssl-plus.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:41 -0800 2012,none,0,54.3,91.227,http://www.digicert.com/welcome/ssl-plus.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:43 -0800 2012,none,0,54.5,91.352,http://www.digicert.com/welcome/ssl-plus.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:44 -0800 2012,none,0,55.0,91.179,http://www.digicert.com/ev-ssl-plus-packages.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:46 -0800 2012,none,0,54.2,90.856,http://www.digicert.com/ev-ssl-plus-packages.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:47 -0800 2012,none,0,52.8,90.922,http://www.digicert.com/ev-ssl-plus-packages.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:48 -0800 2012,none,0,54.2,91.215,http://www.digicert.com/ev-ssl-plus-packages.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:49 -0800 2012,none,0,54.1,90.650,http://www.digicert.com/ev-ssl-plus-packages.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:50 -0800 2012,none,0,35.8,91.724,http://www.digicert.com/ev-ssl-plus-packages.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:54 -0800 2012,none,0,53.6,91.147,http://www.digicert.com/ev-ssl-plus-packages.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:56 -0800 2012,none,0,54.6,90.659,http://www.digicert.com/ev-ssl-plus-packages.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:58 -0800 2012,none,0,53.5,94.083,http://www.digicert.com/ev-ssl-plus-packages.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:42:59 -0800 2012,none,0,53.7,91.219,http://www.digicert.com/ev-ssl-plus-packages.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:01 -0800 2012,none,0,46.7,97.538,http://www.digicert.com/exchange-ssl-certificate.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:02 -0800 2012,none,0,48.6,95.314,http://www.digicert.com/exchange-ssl-certificate.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:04 -0800 2012,none,0,47.7,90.679,http://www.digicert.com/exchange-ssl-certificate.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:05 -0800 2012,none,0,48.6,95.181,http://www.digicert.com/exchange-ssl-certificate.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:07 -0800 2012,none,0,48.3,92.465,http://www.digicert.com/exchange-ssl-certificate.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:09 -0800 2012,none,0,48.3,92.463,http://www.digicert.com/exchange-ssl-certificate.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:10 -0800 2012,none,0,47.8,92.486,http://www.digicert.com/exchange-ssl-certificate.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:11 -0800 2012,none,0,48.1,96.322,http://www.digicert.com/exchange-ssl-certificate.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:12 -0800 2012,none,0,48.2,91.077,http://www.digicert.com/exchange-ssl-certificate.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:13 -0800 2012,none,0,48.4,90.579,http://www.digicert.com/exchange-ssl-certificate.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:15 -0800 2012,none,0,47.3,93.756,http://www.digicert.com/exchange-2010-ssl.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:16 -0800 2012,none,0,48.0,92.612,http://www.digicert.com/exchange-2010-ssl.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:19 -0800 2012,none,0,47.6,92.242,http://www.digicert.com/exchange-2010-ssl.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:20 -0800 2012,none,0,48.0,92.048,http://www.digicert.com/exchange-2010-ssl.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:21 -0800 2012,none,0,47.8,90.443,http://www.digicert.com/exchange-2010-ssl.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:23 -0800 2012,none,0,47.5,105.030,http://www.digicert.com/exchange-2010-ssl.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:24 -0800 2012,none,0,46.9,93.433,http://www.digicert.com/exchange-2010-ssl.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:25 -0800 2012,none,0,47.5,92.262,http://www.digicert.com/exchange-2010-ssl.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:26 -0800 2012,none,0,47.9,92.397,http://www.digicert.com/exchange-2010-ssl.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:27 -0800 2012,none,0,47.8,93.466,http://www.digicert.com/exchange-2010-ssl.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:28 -0800 2012,none,0,52.2,93.510,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:29 -0800 2012,none,0,52.4,90.233,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:30 -0800 2012,none,0,52.5,92.905,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:31 -0800 2012,none,0,51.4,91.565,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:32 -0800 2012,none,0,52.2,91.403,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:33 -0800 2012,none,0,52.0,95.426,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:34 -0800 2012,none,0,51.9,91.975,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:35 -0800 2012,none,0,52.3,90.730,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:37 -0800 2012,none,0,51.5,90.518,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:38 -0800 2012,none,0,51.6,95.791,http://www.digicert.com/ssl-support/exchange-2010-san-names.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:39 -0800 2012,none,0,51.5,103.358,http://www.digicert.com/ssl-support/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:40 -0800 2012,none,0,35.5,151.207,http://www.digicert.com/ssl-support/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:42 -0800 2012,none,0,24.0,186.469,http://www.digicert.com/ssl-support/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:44 -0800 2012,none,0,47.6,91.764,http://www.digicert.com/ssl-support/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:45 -0800 2012,none,0,43.2,93.287,http://www.digicert.com/ssl-support/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:46 -0800 2012,none,0,48.4,159.412,http://www.digicert.com/ssl-support/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:47 -0800 2012,none,0,51.8,89.958,http://www.digicert.com/ssl-support/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:49 -0800 2012,none,0,50.7,95.704,http://www.digicert.com/ssl-support/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:50 -0800 2012,none,0,51.7,96.831,http://www.digicert.com/ssl-support/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:51 -0800 2012,none,0,51.3,90.613,http://www.digicert.com/ssl-support/
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:52 -0800 2012,none,0,51.7,95.553,http://www.digicert.com/configure-ssl-certificate-support.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:53 -0800 2012,none,0,51.4,90.489,http://www.digicert.com/configure-ssl-certificate-support.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:56 -0800 2012,none,0,51.8,91.263,http://www.digicert.com/configure-ssl-certificate-support.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:57 -0800 2012,none,0,52.0,92.507,http://www.digicert.com/configure-ssl-certificate-support.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:43:59 -0800 2012,none,0,51.9,90.822,http://www.digicert.com/configure-ssl-certificate-support.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:00 -0800 2012,none,0,51.7,90.680,http://www.digicert.com/configure-ssl-certificate-support.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:01 -0800 2012,none,0,51.8,94.184,http://www.digicert.com/configure-ssl-certificate-support.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:02 -0800 2012,none,0,51.9,90.498,http://www.digicert.com/configure-ssl-certificate-support.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:04 -0800 2012,none,0,51.7,95.813,http://www.digicert.com/configure-ssl-certificate-support.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:05 -0800 2012,none,0,51.6,91.263,http://www.digicert.com/configure-ssl-certificate-support.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:06 -0800 2012,none,0,54.0,91.123,http://www.digicert.com/csr-creation.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:07 -0800 2012,none,0,55.3,93.881,http://www.digicert.com/csr-creation.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:09 -0800 2012,none,0,54.8,90.320,http://www.digicert.com/csr-creation.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:10 -0800 2012,none,0,55.2,90.792,http://www.digicert.com/csr-creation.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:11 -0800 2012,none,0,54.9,90.486,http://www.digicert.com/csr-creation.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:12 -0800 2012,none,0,55.5,91.751,http://www.digicert.com/csr-creation.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:15 -0800 2012,none,0,53.8,90.313,http://www.digicert.com/csr-creation.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:16 -0800 2012,none,0,54.9,90.822,http://www.digicert.com/csr-creation.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:17 -0800 2012,none,0,54.7,90.913,http://www.digicert.com/csr-creation.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:18 -0800 2012,none,0,55.0,91.164,http://www.digicert.com/csr-creation.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:19 -0800 2012,none,0,68.1,117.509,http://www.digicert.com/ssl-certificate-country-codes.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:20 -0800 2012,none,0,68.7,91.167,http://www.digicert.com/ssl-certificate-country-codes.htm
demeter,75.170.43.144,b8:8d:12:0e,<unavailable>,www.digicert.com,64.78.193.234,<unavailable>,<unavailable>,Fri Nov 16 00:44:22 -0800 2012,none,0,66.7,91.672,http://www.digicert.com/ssl-certificate-country-codes.htm
