demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),developers.facebook.com,69.171.237.36,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:38 -0800 2012,none,0,223.0,58.510,http://developers.facebook.com/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),developers.facebook.com,69.171.237.36,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:38 -0800 2012,none,0,194.0,59.063,http://developers.facebook.com/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:39 -0800 2012,none,0,217.0,59.259,http://www.facebook.com/careers/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.229.16,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:40 -0800 2012,none,0,205.0,58.995,http://www.facebook.com/careers/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:41 -0800 2012,none,0,235.0,60.401,http://www.facebook.com/careers/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.228.70,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:42 -0800 2012,none,0,184.0,59.524,http://www.facebook.com/privacy/explanation
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.234.37,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:43 -0800 2012,none,0,197.0,59.419,http://www.facebook.com/privacy/explanation
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.229.16,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:43 -0800 2012,none,0,207.0,59.088,http://www.facebook.com/privacy/explanation
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:44 -0800 2012,none,0,210.0,60.606,http://www.facebook.com/help/cookies
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.229.16,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:46 -0800 2012,none,0,209.0,58.904,http://www.facebook.com/help/cookies
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.228.70,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:47 -0800 2012,none,0,107.0,156.168,http://www.facebook.com/help/cookies
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.228.70,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:48 -0800 2012,none,0,109.0,167.439,http://www.facebook.com/policies/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.229.16,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:50 -0800 2012,none,0,209.0,58.809,http://www.facebook.com/policies/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.229.16,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:51 -0800 2012,none,0,209.0,60.512,http://www.facebook.com/policies/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:52 -0800 2012,none,0,187.0,58.712,http://www.facebook.com/help/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:53 -0800 2012,none,0,151.0,59.192,http://www.facebook.com/help/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.facebook.com,69.171.237.32,<unavailable>,(37.3762~-122.1826),Thu Nov 08 21:05:54 -0800 2012,none,0,222.0,60.238,http://www.facebook.com/help/?ref=pf
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Thu Nov 08 21:05:54 -0800 2012,none,0,157.0,63.904,http://twitter.com/PhilLibrary
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Thu Nov 08 21:05:57 -0800 2012,none,0,251.0,67.699,http://twitter.com/PhilLibrary
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),twitter.com,199.59.150.7,<unavailable>,(37.7697~-122.3933),Thu Nov 08 21:05:59 -0800 2012,none,0,254.0,63.558,http://twitter.com/PhilLibrary
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),a0.twimg.com,63.110.246.34,<unavailable>,(34.053~-118.2642),Thu Nov 08 21:06:00 -0800 2012,none,0,86.1,68.666,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),a0.twimg.com,63.110.246.34,<unavailable>,(34.053~-118.2642),Thu Nov 08 21:06:02 -0800 2012,none,0,81.8,69.321,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),a0.twimg.com,63.110.246.34,<unavailable>,(34.053~-118.2642),Thu Nov 08 21:06:03 -0800 2012,none,0,83.0,71.238,http://a0.twimg.com/profile_images/1730797770/twitterlogo.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),a0.twimg.com,63.110.246.34,<unavailable>,(34.053~-118.2642),Thu Nov 08 21:06:03 -0800 2012,none,0,78.7,69.617,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),a0.twimg.com,63.110.246.34,<unavailable>,(34.053~-118.2642),Thu Nov 08 21:06:05 -0800 2012,none,0,121.0,69.103,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),a0.twimg.com,63.110.246.34,<unavailable>,(34.053~-118.2642),Thu Nov 08 21:06:05 -0800 2012,none,0,121.0,86.343,http://a0.twimg.com/profile_images/1730797770/twitterlogo_reasonably_small.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Thu Nov 08 21:06:07 -0800 2012,none,0,125.0,109.780,http://www.philosophicallibrary.com
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Thu Nov 08 21:06:08 -0800 2012,none,0,125.0,109.813,http://www.philosophicallibrary.com
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.philosophicallibrary.com,208.66.168.147,<unavailable>,(41.8824~-87.6376),Thu Nov 08 21:06:09 -0800 2012,none,0,126.0,109.432,http://www.philosophicallibrary.com
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),philosophicallibrary.tumblr.com,66.6.32.146,<unavailable>,(40.7449~-73.9782),Thu Nov 08 21:06:10 -0800 2012,none,0,97.3,108.287,http://philosophicallibrary.tumblr.com/
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),philosophicallibrary.tumblr.com,66.6.32.146,<unavailable>,(40.7449~-73.9782),Thu Nov 08 21:06:12 -0800 2012,none,0,104.0,108.408,http://philosophicallibrary.tumblr.com/
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),philosophicallibrary.tumblr.com,66.6.32.146,<unavailable>,(40.7449~-73.9782),Thu Nov 08 21:06:13 -0800 2012,none,0,104.0,107.819,http://philosophicallibrary.tumblr.com/
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:15 -0800 2012,none,0,48000.0,57.784,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:16 -0800 2012,none,0,48000.0,57.778,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:17 -0800 2012,none,0,38000.0,<error>,http://static.tumblr.com/fkm6sn6/sU9lcaggb/navbg.png)
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Thu Nov 08 21:06:29 -0800 2012,none,0,<error>,<error>,padding:0px
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Thu Nov 08 21:06:29 -0800 2012,none,0,<error>,<error>,padding:0px
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Thu Nov 08 21:06:30 -0800 2012,none,0,<error>,<error>,padding:0px
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:31 -0800 2012,none,0,20300.0,80.406,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:32 -0800 2012,none,0,4810.0,79.061,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:32 -0800 2012,none,0,36600.0,73.525,http://static.tumblr.com/fkm6sn6/dYIlcdkfu/quote.png)
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:33 -0800 2012,none,0,52500.0,59.983,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:34 -0800 2012,none,0,35500.0,61.530,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.50,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:34 -0800 2012,none,0,45900.0,79.127,http://static.tumblr.com/fkm6sn6/IV8lbt8qk/search.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),assets.tumblr.com,198.87.51.40,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:35 -0800 2012,none,0,1870.0,78.660,http://assets.tumblr.com/images/x.gif
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),assets.tumblr.com,198.87.51.40,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:36 -0800 2012,none,0,2920.0,60.713,http://assets.tumblr.com/images/x.gif
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),assets.tumblr.com,198.87.51.40,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:36 -0800 2012,none,0,3890.0,72.022,http://assets.tumblr.com/images/x.gif
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),25.media.tumblr.com,206.14.86.129,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:37 -0800 2012,none,0,98.8,67.896,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),25.media.tumblr.com,206.14.86.129,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:39 -0800 2012,none,0,140.0,82.967,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),25.media.tumblr.com,206.14.86.129,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:40 -0800 2012,none,0,119.0,60.701,http://25.media.tumblr.com/avatar_bfa986274ecf_128.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),philosophicallibrary.tumblr.com,66.6.32.138,<unavailable>,(40.7449~-73.9782),Thu Nov 08 21:06:43 -0800 2012,none,0,154.0,108.593,http://philosophicallibrary.tumblr.com/rss
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),philosophicallibrary.tumblr.com,66.6.32.138,<unavailable>,(40.7449~-73.9782),Thu Nov 08 21:06:44 -0800 2012,none,0,106.0,108.723,http://philosophicallibrary.tumblr.com/rss
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),philosophicallibrary.tumblr.com,66.6.32.138,<unavailable>,(40.7449~-73.9782),Thu Nov 08 21:06:46 -0800 2012,none,0,107.0,108.241,http://philosophicallibrary.tumblr.com/rss
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:47 -0800 2012,none,0,4290.0,90.187,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:48 -0800 2012,none,0,1090.0,87.818,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:49 -0800 2012,none,0,83500.0,90.718,http://static.tumblr.com/fkm6sn6/kKqlbt3cm/rss_12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:49 -0800 2012,none,0,70600.0,87.950,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:51 -0800 2012,none,0,43000.0,84.739,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:52 -0800 2012,none,0,41200.0,85.219,http://static.tumblr.com/fkm6sn6/25albt3b7/calendar_12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:52 -0800 2012,none,0,44500.0,86.697,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:53 -0800 2012,none,0,40800.0,86.179,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:53 -0800 2012,none,0,51500.0,67.514,http://static.tumblr.com/fkm6sn6/prSlep19w/question_12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:55 -0800 2012,none,0,53200.0,89.312,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:56 -0800 2012,none,0,256.0,80.276,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:58 -0800 2012,none,0,405.0,56.942,http://static.tumblr.com/fkm6sn6/xB1lep6ba/upload12x12.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:06:59 -0800 2012,none,0,86600.0,167.303,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:07:01 -0800 2012,none,0,25500.0,159.954,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:07:02 -0800 2012,none,0,678.0,83.509,http://static.tumblr.com/fkm6sn6/0n9lb7jpq/topnavbutton.png
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:07:02 -0800 2012,none,0,114.0,63.260,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:07:04 -0800 2012,none,0,137.0,81.137,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),static.tumblr.com,198.87.51.11,<unavailable>,(39.569~-104.8582),Thu Nov 08 21:07:04 -0800 2012,none,0,99.0,58.146,http://static.tumblr.com/9qx9yxz/bLum0jcco/phil_logo.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),philosophicallibrary.tumblr.com,66.6.32.138,<unavailable>,(40.7449~-73.9782),Thu Nov 08 21:07:07 -0800 2012,none,0,79.5,109.600,http://philosophicallibrary.tumblr.com/post/32856574242
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),philosophicallibrary.tumblr.com,66.6.32.138,<unavailable>,(40.7449~-73.9782),Thu Nov 08 21:07:09 -0800 2012,none,0,149.0,109.421,http://philosophicallibrary.tumblr.com/post/32856574242
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),philosophicallibrary.tumblr.com,66.6.32.138,<unavailable>,(40.7449~-73.9782),Thu Nov 08 21:07:10 -0800 2012,none,0,148.0,115.220,http://philosophicallibrary.tumblr.com/post/32856574242
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:07:12 -0800 2012,none,0,79.9,130.701,http://www.openroadmedia.com/bannedbooks/#enter
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:07:13 -0800 2012,none,0,71.0,133.327,http://www.openroadmedia.com/bannedbooks/#enter
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:07:14 -0800 2012,none,0,76.3,130.271,http://www.openroadmedia.com/bannedbooks/#enter
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:07:16 -0800 2012,none,0,12900.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:07:28 -0800 2012,none,0,14500.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:07:39 -0800 2012,none,0,12900.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=693&items=1&embedver=3_0
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:07:51 -0800 2012,none,0,23800.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:08:03 -0800 2012,none,0,71300.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:08:14 -0800 2012,none,0,29000.0,<error>,http://players.openroadmedia.com/player/r3/images/loading_animation_2.gif
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:08:26 -0800 2012,none,0,33200.0,144.247,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:08:28 -0800 2012,none,0,28000.0,157.470,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:08:29 -0800 2012,none,0,31200.0,107.236,http://media.openroadmedia.com/files/2011/11/18/-confirmation_105358242099.html
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:08:30 -0800 2012,none,0,39.1,229.583,http://openroadmedia.com
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:08:33 -0800 2012,none,0,30.5,341.139,http://openroadmedia.com
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),openroadmedia.com,69.60.24.114,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:08:37 -0800 2012,none,0,28.6,230.858,http://openroadmedia.com
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:08:40 -0800 2012,none,0,12900.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:08:53 -0800 2012,none,0,16600.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),players.openroadmedia.com,69.60.24.115,<unavailable>,(40.6888~-74.0203),Thu Nov 08 21:09:05 -0800 2012,none,0,9700.0,<error>,http://players.openroadmedia.com/getPlayerHtml.php?playerId=orimPid0&type=load3_0&distribution_id=710&items=1&embedver=3_0
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:09:17 -0800 2012,none,0,21.7,156.852,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:09:20 -0800 2012,none,0,63.9,163.243,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:09:22 -0800 2012,none,0,27.3,65.015,http://media.openroadmedia.com/files/2012/10/17/img-richard-rashke_095533211050.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:09:24 -0800 2012,none,0,58.2,281.906,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.146,<unavailable>,(38.0~-97.0),Thu Nov 08 21:09:26 -0800 2012,none,0,12.6,206.991,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),media.openroadmedia.com,209.170.91.161,<unavailable>,(38.0~-97.0),Thu Nov 08 21:09:31 -0800 2012,none,0,144.0,61.672,http://media.openroadmedia.com/files/2012/10/18/img-escape-from-sobibor_160608146334.jpg
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Thu Nov 08 21:09:33 -0800 2012,none,0,41.7,126.143,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Thu Nov 08 21:09:37 -0800 2012,none,0,79.6,132.994,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),mediadecoder.blogs.nytimes.com,170.149.168.153,<unavailable>,(40.7553~-73.9924),Thu Nov 08 21:09:39 -0800 2012,none,0,127.0,127.576,http://mediadecoder.blogs.nytimes.com/2012/10/21/hearst-plans-holiday-e-book-of-its-magazines-recipes/
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Thu Nov 08 21:09:41 -0800 2012,none,0,247.0,48.978,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
demeter,75.170.43.144,b8:8d:12:0e,(43.7004~-122.8964),www.nytimes.com,170.149.168.130,<unavailable>,(40.7553~-73.9924),Thu Nov 08 21:09:42 -0800 2012,none,0,240.0,47.259,http://www.nytimes.com/adx/bin/adx_click.html?type=cookie&pos=Header1
