pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),www.w3.org,128.30.52.37,<unavailable>,(42.3646~-71.1028),Mon Nov 19 04:24:03 +0000 2012,none,0,56.6,257,http://www.w3.org/TR/REC-html40/loose.dtd
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:24:34 +0000 2012,none,0,1460.0,66.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:24:35 +0000 2012,none,0,1450.0,63.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:24:36 +0000 2012,none,0,28.0,64.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:24:38 +0000 2012,none,0,1450.0,61.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:24:38 +0000 2012,none,0,80.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:24:49 +0000 2012,none,0,79.3,62.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:24:50 +0000 2012,none,0,81.4,63.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:24:51 +0000 2012,none,0,28.1,61.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:24:53 +0000 2012,none,0,77.1,62.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:24:55 +0000 2012,none,0,12.8,62.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:24:56 +0000 2012,none,0,1450.0,66.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:24:57 +0000 2012,none,0,27.8,64.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:24:58 +0000 2012,none,0,79.3,65.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:24:59 +0000 2012,none,0,77.4,61.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:00 +0000 2012,none,0,1490.0,61.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:02 +0000 2012,none,0,39.0,65.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:03 +0000 2012,none,0,27.0,64.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:05 +0000 2012,none,0,1510.0,62.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:06 +0000 2012,none,0,1500.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:17 +0000 2012,none,0,8.82,61.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleredc4c0c188719e3e1b54545cda3aedb7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:18 +0000 2012,none,0,80.8,63.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:19 +0000 2012,none,0,1500.0,65.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:20 +0000 2012,none,0,78.4,78.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:22 +0000 2012,none,0,1440.0,61.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:23 +0000 2012,none,0,1450.0,63.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:23 +0000 2012,none,0,1500.0,64.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:24 +0000 2012,none,0,78.4,63.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:25 +0000 2012,none,0,81.0,61.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:27 +0000 2012,none,0,80.7,61.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:28 +0000 2012,none,0,28.8,62.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:29 +0000 2012,none,0,80.7,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:40 +0000 2012,none,0,81.9,62.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:41 +0000 2012,none,0,32.6,63.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:42 +0000 2012,none,0,81.3,63.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:43 +0000 2012,none,0,1330.0,65.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:44 +0000 2012,none,0,15.2,61.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:45 +0000 2012,none,0,82.0,62.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:46 +0000 2012,none,0,1410.0,64.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:47 +0000 2012,none,0,1900.0,62.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:48 +0000 2012,none,0,1460.0,63.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:49 +0000 2012,none,0,29.6,63.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:50 +0000 2012,none,0,78.0,62.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:51 +0000 2012,none,0,1490.0,65.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:52 +0000 2012,none,0,1460.0,61.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:55 +0000 2012,none,0,1460.0,62.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:25:56 +0000 2012,none,0,63.4,63.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:57 +0000 2012,none,0,29.0,63.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:25:59 +0000 2012,none,0,1640.0,64.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:26:00 +0000 2012,none,0,77.1,61.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:26:01 +0000 2012,none,0,25.8,61.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler01ff83ab84e5280191a6a0d5346723cb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:26:02 +0000 2012,none,0,1470.0,77.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:26:03 +0000 2012,none,0,15.2,63.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,125.56.162.217,<unavailable>,(42.3751~-71.1056),Mon Nov 19 04:26:04 +0000 2012,none,0,15.1,65.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:26:06 +0000 2012,none,0,28.9,62.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
pnode1.pdcc-ntu.singaren.net.sg,203.30.39.238,00:22:19:D6:87:D3,(1.36670000000001~103.8),ax.search.itunes.apple.com,118.214.114.217,<unavailable>,(1.36670000000001~103.8),Mon Nov 19 04:26:07 +0000 2012,none,0,1470.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler501d588fb4a7ddbec0d9619996288354&amp;ign-mscache=1
