planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:27:59 +0000 2012,none,0,195.0,27.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:00 +0000 2012,none,0,195.0,26.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler79f8eb0a78ff68138223fa261caab806&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:00 +0000 2012,none,0,142000.0,48.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:00 +0000 2012,none,0,289000.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:00 +0000 2012,none,0,191.0,26.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:01 +0000 2012,none,0,218000.0,27.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:01 +0000 2012,none,0,152.0,26.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:01 +0000 2012,none,0,8130.0,26.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:02 +0000 2012,none,0,18000.0,26.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:02 +0000 2012,none,0,314000.0,26.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:02 +0000 2012,none,0,193.0,26.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:02 +0000 2012,none,0,192.0,26.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:03 +0000 2012,none,0,305000.0,26.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:03 +0000 2012,none,0,317000.0,26.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:03 +0000 2012,none,0,192.0,26.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:04 +0000 2012,none,0,21500.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:04 +0000 2012,none,0,295000.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:04 +0000 2012,none,0,190.0,26.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:04 +0000 2012,none,0,197.0,27.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:05 +0000 2012,none,0,200.0,26.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:05 +0000 2012,none,0,199.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:05 +0000 2012,none,0,190.0,26.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:06 +0000 2012,none,0,192.0,26.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:06 +0000 2012,none,0,258000.0,27.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:06 +0000 2012,none,0,195.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:06 +0000 2012,none,0,199.0,27.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:07 +0000 2012,none,0,197.0,27.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:07 +0000 2012,none,0,12200.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:07 +0000 2012,none,0,5470.0,26.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:07 +0000 2012,none,0,20500.0,26.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:08 +0000 2012,none,0,221000.0,26.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:08 +0000 2012,none,0,285000.0,27.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:08 +0000 2012,none,0,214000.0,27.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:08 +0000 2012,none,0,193.0,26.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:09 +0000 2012,none,0,194.0,26.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:09 +0000 2012,none,0,265000.0,26.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:09 +0000 2012,none,0,191.0,27.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:09 +0000 2012,none,0,196.0,26.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:10 +0000 2012,none,0,191.0,26.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:10 +0000 2012,none,0,184.0,26.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:10 +0000 2012,none,0,24400.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:10 +0000 2012,none,0,196.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:11 +0000 2012,none,0,37900.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:11 +0000 2012,none,0,194.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:11 +0000 2012,none,0,195.0,26.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:11 +0000 2012,none,0,194.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:11 +0000 2012,none,0,198.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:12 +0000 2012,none,0,199.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:12 +0000 2012,none,0,121.0,26.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:12 +0000 2012,none,0,98000.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:13 +0000 2012,none,0,282000.0,26.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:13 +0000 2012,none,0,190.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:13 +0000 2012,none,0,192.0,26.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:14 +0000 2012,none,0,309000.0,26.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:14 +0000 2012,none,0,194.0,26.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:14 +0000 2012,none,0,13600.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:14 +0000 2012,none,0,332000.0,26.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.cs.colostate.edu,129.82.12.188,00:25:B3:0E:CD:7A,(40.4555~-105.4648),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:28:15 +0000 2012,none,0,190.0,26.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
