planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:19 +0000 2012,none,0,426.0,14.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:19 +0000 2012,none,0,467.0,11.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:20 +0000 2012,none,0,496.0,17.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:20 +0000 2012,none,0,515.0,13.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:20 +0000 2012,none,0,423.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:20 +0000 2012,none,0,171.0,11.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:20 +0000 2012,none,0,5610.0,11.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:21 +0000 2012,none,0,448.0,12.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:21 +0000 2012,none,0,392.0,11.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:21 +0000 2012,none,0,422.0,13.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:21 +0000 2012,none,0,366.0,13.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:21 +0000 2012,none,0,510.0,12.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:22 +0000 2012,none,0,387.0,13.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:22 +0000 2012,none,0,375.0,14.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:22 +0000 2012,none,0,554.0,11.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:22 +0000 2012,none,0,521.0,9.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:23 +0000 2012,none,0,71.3,15.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:23 +0000 2012,none,0,413.0,13.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:23 +0000 2012,none,0,364.0,12.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:23 +0000 2012,none,0,413.0,9.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler8963bed4a49bbd80a59311861dde2a20&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:23 +0000 2012,none,0,549.0,9.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:24 +0000 2012,none,0,399.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:24 +0000 2012,none,0,21500.0,12.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:24 +0000 2012,none,0,73.8,11.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:24 +0000 2012,none,0,69.9,11.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:25 +0000 2012,none,0,445.0,10.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:25 +0000 2012,none,0,442.0,14.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:25 +0000 2012,none,0,472.0,13.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:25 +0000 2012,none,0,367.0,16.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:25 +0000 2012,none,0,406.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:26 +0000 2012,none,0,420.0,12.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:26 +0000 2012,none,0,5060.0,11.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:26 +0000 2012,none,0,473.0,12.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:26 +0000 2012,none,0,513.0,9.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:27 +0000 2012,none,0,513.0,9.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:27 +0000 2012,none,0,308.0,8.65,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:27 +0000 2012,none,0,500.0,14.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:27 +0000 2012,none,0,372.0,15.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:27 +0000 2012,none,0,3480.0,11.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:28 +0000 2012,none,0,402.0,14.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:28 +0000 2012,none,0,448.0,11.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:28 +0000 2012,none,0,515.0,12.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:28 +0000 2012,none,0,567.0,10.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:28 +0000 2012,none,0,361.0,12.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:29 +0000 2012,none,0,5180.0,11.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:29 +0000 2012,none,0,444.0,13.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:29 +0000 2012,none,0,2970.0,9.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:29 +0000 2012,none,0,459.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:29 +0000 2012,none,0,362.0,12.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:30 +0000 2012,none,0,528.0,13.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler419eca6bb995af3d9452ebcc4ad41982&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:30 +0000 2012,none,0,492.0,12.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:30 +0000 2012,none,0,522.0,12.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:30 +0000 2012,none,0,499.0,11.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:31 +0000 2012,none,0,488.0,11.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:31 +0000 2012,none,0,454.0,8.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:31 +0000 2012,none,0,71.8,9.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
planetlab2.cnis.nyit.edu,108.58.13.206,B8:AC:6F:8D:CE:CF,(40.767~-73.5254),ax.search.itunes.apple.com,23.33.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:31 +0000 2012,none,0,481.0,9.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler69d9ea413a50692a699d2d1bc4786837&amp;ign-mscache=1
