planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:50 +0000 2012,none,0,18000.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:50 +0000 2012,none,0,13200.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:51 +0000 2012,none,0,229.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:51 +0000 2012,none,0,225.0,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:51 +0000 2012,none,0,227.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:52 +0000 2012,none,0,231.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:52 +0000 2012,none,0,230.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:52 +0000 2012,none,0,70.9,23.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:53 +0000 2012,none,0,227.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:53 +0000 2012,none,0,392000.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:54 +0000 2012,none,0,19900.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:54 +0000 2012,none,0,228.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:54 +0000 2012,none,0,231.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:55 +0000 2012,none,0,23600.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:55 +0000 2012,none,0,230.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:55 +0000 2012,none,0,343000.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:56 +0000 2012,none,0,227.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:56 +0000 2012,none,0,227.0,22.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:56 +0000 2012,none,0,227.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:57 +0000 2012,none,0,69.4,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:57 +0000 2012,none,0,14300.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:57 +0000 2012,none,0,227.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:58 +0000 2012,none,0,226.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:58 +0000 2012,none,0,228.0,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:59 +0000 2012,none,0,228.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:59 +0000 2012,none,0,150000.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:59 +0000 2012,none,0,223.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:12:59 +0000 2012,none,0,378000.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:00 +0000 2012,none,0,230.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:00 +0000 2012,none,0,228.0,22.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:01 +0000 2012,none,0,15400.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:01 +0000 2012,none,0,14100.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:01 +0000 2012,none,0,229.0,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:02 +0000 2012,none,0,227.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:02 +0000 2012,none,0,226.0,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:02 +0000 2012,none,0,230.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:02 +0000 2012,none,0,332000.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:03 +0000 2012,none,0,347000.0,22.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:03 +0000 2012,none,0,230.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:03 +0000 2012,none,0,223.0,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:04 +0000 2012,none,0,329000.0,22.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:04 +0000 2012,none,0,228.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:04 +0000 2012,none,0,14700.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:05 +0000 2012,none,0,20800.0,22.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:05 +0000 2012,none,0,10400.0,22.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:05 +0000 2012,none,0,414000.0,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:06 +0000 2012,none,0,228.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:06 +0000 2012,none,0,228.0,22.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:07 +0000 2012,none,0,230.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler5eb8a218b2c68b56ec6a109a02f27310&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:07 +0000 2012,none,0,11500.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:07 +0000 2012,none,0,349000.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:08 +0000 2012,none,0,15500.0,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:08 +0000 2012,none,0,347000.0,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:08 +0000 2012,none,0,226.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:09 +0000 2012,none,0,228.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:09 +0000 2012,none,0,227.0,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:09 +0000 2012,none,0,228.0,22.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
planetlab01.alucloud.com,135.109.221.103,E4:11:5B:EC:7D:6C,(41.7859~-88.1473),ax.search.itunes.apple.com,23.1.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:13:10 +0000 2012,none,0,341000.0,22.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerdd5e95c85afd4ce61c48662deec6d69f&amp;ign-mscache=1
