planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:32:47 +0000 2012,none,0,318.0,64.0,http://www2.cheryls.com/buttercream-cookies
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:32:49 +0000 2012,none,0,320.0,64.7,http://www2.cheryls.com/buttercream-cookies
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:32:51 +0000 2012,none,0,318.0,64.3,http://www2.cheryls.com/buttercream-cookies
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:32:54 +0000 2012,none,0,318.0,64.1,http://www2.cheryls.com/buttercream-cookies
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:32:56 +0000 2012,none,0,368.0,64.2,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:32:58 +0000 2012,none,0,370.0,64.2,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:00 +0000 2012,none,0,370.0,64.0,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:03 +0000 2012,none,0,369.0,64.1,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:05 +0000 2012,none,0,370.0,64.1,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:07 +0000 2012,none,0,370.0,64.2,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:09 +0000 2012,none,0,369.0,64.2,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:12 +0000 2012,none,0,370.0,64.3,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:14 +0000 2012,none,0,369.0,64.3,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:16 +0000 2012,none,0,370.0,64.1,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:19 +0000 2012,none,0,416.0,64.1,http://www2.cheryls.com/cheryls-club-collection
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:21 +0000 2012,none,0,414.0,64.1,http://www2.cheryls.com/cheryls-club-collection
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:23 +0000 2012,none,0,415.0,64.0,http://www2.cheryls.com/cheryls-club-collection
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:25 +0000 2012,none,0,415.0,63.9,http://www2.cheryls.com/cheryls-club-collection
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:28 +0000 2012,none,0,417.0,64.2,http://www2.cheryls.com/cheryls-club-collection
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:30 +0000 2012,none,0,314.0,63.9,http://www2.cheryls.com/cheryls-club-collection
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:33 +0000 2012,none,0,415.0,63.9,http://www2.cheryls.com/cheryls-club-collection
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:35 +0000 2012,none,0,416.0,64.1,http://www2.cheryls.com/cheryls-club-collection
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:37 +0000 2012,none,0,415.0,64.3,http://www2.cheryls.com/cheryls-club-collection
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:39 +0000 2012,none,0,416.0,63.9,http://www2.cheryls.com/cheryls-club-collection
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:42 +0000 2012,none,0,392.0,64.1,http://www2.cheryls.com/create-your-own
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:44 +0000 2012,none,0,393.0,64.2,http://www2.cheryls.com/create-your-own
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:46 +0000 2012,none,0,394.0,63.9,http://www2.cheryls.com/create-your-own
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:48 +0000 2012,none,0,392.0,64.1,http://www2.cheryls.com/create-your-own
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:50 +0000 2012,none,0,394.0,63.8,http://www2.cheryls.com/create-your-own
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:53 +0000 2012,none,0,394.0,64.1,http://www2.cheryls.com/create-your-own
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:55 +0000 2012,none,0,391.0,64.1,http://www2.cheryls.com/create-your-own
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:57 +0000 2012,none,0,392.0,64.1,http://www2.cheryls.com/create-your-own
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:33:59 +0000 2012,none,0,392.0,63.9,http://www2.cheryls.com/create-your-own
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:02 +0000 2012,none,0,392.0,63.9,http://www2.cheryls.com/create-your-own
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:04 +0000 2012,none,0,511.0,63.9,http://www2.cheryls.com/cookie-gift-tins
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:06 +0000 2012,none,0,508.0,64.1,http://www2.cheryls.com/cookie-gift-tins
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:09 +0000 2012,none,0,408.0,64.2,http://www2.cheryls.com/cookie-gift-tins
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:11 +0000 2012,none,0,409.0,64.1,http://www2.cheryls.com/cookie-gift-tins
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:13 +0000 2012,none,0,508.0,64.1,http://www2.cheryls.com/cookie-gift-tins
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:15 +0000 2012,none,0,409.0,64.3,http://www2.cheryls.com/cookie-gift-tins
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:18 +0000 2012,none,0,409.0,63.8,http://www2.cheryls.com/cookie-gift-tins
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:20 +0000 2012,none,0,409.0,64.4,http://www2.cheryls.com/cookie-gift-tins
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:22 +0000 2012,none,0,510.0,63.9,http://www2.cheryls.com/cookie-gift-tins
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:25 +0000 2012,none,0,508.0,64.3,http://www2.cheryls.com/cookie-gift-tins
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:27 +0000 2012,none,0,474.0,63.9,http://www2.cheryls.com/cookie-gift-towers
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:29 +0000 2012,none,0,473.0,64.0,http://www2.cheryls.com/cookie-gift-towers
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:32 +0000 2012,none,0,472.0,64.1,http://www2.cheryls.com/cookie-gift-towers
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:34 +0000 2012,none,0,473.0,63.8,http://www2.cheryls.com/cookie-gift-towers
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:36 +0000 2012,none,0,472.0,63.9,http://www2.cheryls.com/cookie-gift-towers
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:38 +0000 2012,none,0,472.0,64.3,http://www2.cheryls.com/cookie-gift-towers
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:41 +0000 2012,none,0,353.0,64.1,http://www2.cheryls.com/cookie-gift-towers
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:43 +0000 2012,none,0,475.0,64.0,http://www2.cheryls.com/cookie-gift-towers
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:45 +0000 2012,none,0,473.0,64.2,http://www2.cheryls.com/cookie-gift-towers
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:47 +0000 2012,none,0,475.0,64.2,http://www2.cheryls.com/cookie-gift-towers
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:50 +0000 2012,none,0,443.0,64.1,http://www2.cheryls.com/cookie-gift-boxes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:52 +0000 2012,none,0,444.0,63.9,http://www2.cheryls.com/cookie-gift-boxes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:54 +0000 2012,none,0,442.0,63.9,http://www2.cheryls.com/cookie-gift-boxes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:57 +0000 2012,none,0,441.0,64.0,http://www2.cheryls.com/cookie-gift-boxes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:34:59 +0000 2012,none,0,439.0,64.0,http://www2.cheryls.com/cookie-gift-boxes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:01 +0000 2012,none,0,442.0,64.1,http://www2.cheryls.com/cookie-gift-boxes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:04 +0000 2012,none,0,443.0,64.2,http://www2.cheryls.com/cookie-gift-boxes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:06 +0000 2012,none,0,445.0,64.2,http://www2.cheryls.com/cookie-gift-boxes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:08 +0000 2012,none,0,443.0,64.0,http://www2.cheryls.com/cookie-gift-boxes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:10 +0000 2012,none,0,441.0,63.9,http://www2.cheryls.com/cookie-gift-boxes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:13 +0000 2012,none,0,450.0,64.0,http://www2.cheryls.com/cookie-gift-baskets
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:15 +0000 2012,none,0,448.0,63.9,http://www2.cheryls.com/cookie-gift-baskets
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:17 +0000 2012,none,0,441.0,64.1,http://www2.cheryls.com/cookie-gift-baskets
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:20 +0000 2012,none,0,448.0,64.1,http://www2.cheryls.com/cookie-gift-baskets
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:22 +0000 2012,none,0,447.0,64.0,http://www2.cheryls.com/cookie-gift-baskets
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:24 +0000 2012,none,0,338.0,64.0,http://www2.cheryls.com/cookie-gift-baskets
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:27 +0000 2012,none,0,338.0,64.3,http://www2.cheryls.com/cookie-gift-baskets
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:29 +0000 2012,none,0,448.0,64.1,http://www2.cheryls.com/cookie-gift-baskets
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:31 +0000 2012,none,0,337.0,64.1,http://www2.cheryls.com/cookie-gift-baskets
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:34 +0000 2012,none,0,450.0,64.1,http://www2.cheryls.com/cookie-gift-baskets
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:36 +0000 2012,none,0,478.0,63.9,http://www2.cheryls.com/mrs-beasleys
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:39 +0000 2012,none,0,479.0,64.2,http://www2.cheryls.com/mrs-beasleys
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:41 +0000 2012,none,0,474.0,64.1,http://www2.cheryls.com/mrs-beasleys
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:43 +0000 2012,none,0,476.0,63.9,http://www2.cheryls.com/mrs-beasleys
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:46 +0000 2012,none,0,481.0,64.2,http://www2.cheryls.com/mrs-beasleys
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:48 +0000 2012,none,0,476.0,64.5,http://www2.cheryls.com/mrs-beasleys
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:51 +0000 2012,none,0,479.0,64.3,http://www2.cheryls.com/mrs-beasleys
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:53 +0000 2012,none,0,478.0,64.4,http://www2.cheryls.com/mrs-beasleys
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:55 +0000 2012,none,0,479.0,64.1,http://www2.cheryls.com/mrs-beasleys
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:35:57 +0000 2012,none,0,478.0,64.2,http://www2.cheryls.com/mrs-beasleys
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:36:00 +0000 2012,none,0,400.0,63.9,http://www2.cheryls.com/miss-grace-cakes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:36:02 +0000 2012,none,0,400.0,63.9,http://www2.cheryls.com/miss-grace-cakes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:36:04 +0000 2012,none,0,402.0,64.2,http://www2.cheryls.com/miss-grace-cakes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:36:06 +0000 2012,none,0,400.0,64.5,http://www2.cheryls.com/miss-grace-cakes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:36:09 +0000 2012,none,0,400.0,64.2,http://www2.cheryls.com/miss-grace-cakes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:36:11 +0000 2012,none,0,400.0,64.2,http://www2.cheryls.com/miss-grace-cakes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:36:13 +0000 2012,none,0,398.0,64.1,http://www2.cheryls.com/miss-grace-cakes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:36:15 +0000 2012,none,0,401.0,63.9,http://www2.cheryls.com/miss-grace-cakes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:36:18 +0000 2012,none,0,403.0,63.9,http://www2.cheryls.com/miss-grace-cakes
planetlab-01.vt.nodes.planet-lab.org,198.82.160.238,00:1F:29:52:66:3F,(37.2669~-80.4325),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:36:20 +0000 2012,none,0,402.0,64.2,http://www2.cheryls.com/miss-grace-cakes
