vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:49 +0000 2012,none,0,495.0,8.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree6c9c830b11639d5ed1911b1f9f8a86&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:49 +0000 2012,none,0,214.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:49 +0000 2012,none,0,481.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:49 +0000 2012,none,0,543.0,8.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:49 +0000 2012,none,0,547.0,8.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:50 +0000 2012,none,0,1440.0,8.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:50 +0000 2012,none,0,1460.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:50 +0000 2012,none,0,1430.0,8.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:51 +0000 2012,none,0,441.0,8.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:51 +0000 2012,none,0,1400.0,8.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:51 +0000 2012,none,0,184.0,8.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:52 +0000 2012,none,0,1480.0,8.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:52 +0000 2012,none,0,1390.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:52 +0000 2012,none,0,499.0,8.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:52 +0000 2012,none,0,1420.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:53 +0000 2012,none,0,1460.0,8.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:53 +0000 2012,none,0,565.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:54 +0000 2012,none,0,1430.0,8.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:54 +0000 2012,none,0,559.0,8.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:54 +0000 2012,none,0,564.0,8.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:55 +0000 2012,none,0,106.0,8.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:55 +0000 2012,none,0,1440.0,8.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:56 +0000 2012,none,0,532.0,8.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:56 +0000 2012,none,0,1480.0,8.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:56 +0000 2012,none,0,480.0,8.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:57 +0000 2012,none,0,1230.0,8.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:57 +0000 2012,none,0,1430.0,8.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:57 +0000 2012,none,0,1440.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:58 +0000 2012,none,0,481.0,8.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:58 +0000 2012,none,0,492.0,8.57,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:58 +0000 2012,none,0,552.0,8.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4f9a7931e8727232b2114e9b6d22d612&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:58 +0000 2012,none,0,564.0,8.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:59 +0000 2012,none,0,1420.0,8.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:59 +0000 2012,none,0,1480.0,8.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:00 +0000 2012,none,0,185.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:00 +0000 2012,none,0,474.0,8.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:00 +0000 2012,none,0,175.0,8.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:00 +0000 2012,none,0,551.0,8.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:01 +0000 2012,none,0,552.0,8.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:01 +0000 2012,none,0,498.0,8.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:01 +0000 2012,none,0,541.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:01 +0000 2012,none,0,158.0,8.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:02 +0000 2012,none,0,568.0,8.57,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:02 +0000 2012,none,0,183.0,8.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:03 +0000 2012,none,0,566.0,9.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:03 +0000 2012,none,0,548.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:03 +0000 2012,none,0,479.0,8.63,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:04 +0000 2012,none,0,572.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:04 +0000 2012,none,0,1440.0,8.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:04 +0000 2012,none,0,1440.0,8.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:04 +0000 2012,none,0,577.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:05 +0000 2012,none,0,1480.0,8.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:05 +0000 2012,none,0,496.0,8.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:05 +0000 2012,none,0,1430.0,8.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:05 +0000 2012,none,0,484.0,8.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:06 +0000 2012,none,0,563.0,8.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:06 +0000 2012,none,0,229.0,8.63,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:07 +0000 2012,none,0,574.0,8.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
vn4.cse.wustl.edu,128.252.19.19,00:1F:29:52:AA:41,(38.6657~-90.3231),ax.search.itunes.apple.com,23.60.82.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:14:07 +0000 2012,none,0,1450.0,15.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler90904aa802fe4a7c5fac5fa6525baf78&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
