planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:52 +0000 2012,none,0,345.0,7.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:52 +0000 2012,none,0,703.0,7.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:53 +0000 2012,none,0,369.0,6.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:53 +0000 2012,none,0,767.0,7.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:53 +0000 2012,none,0,456.0,7.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:53 +0000 2012,none,0,636.0,6.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:54 +0000 2012,none,0,447.0,7.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:54 +0000 2012,none,0,659.0,11.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:55 +0000 2012,none,0,626.0,7.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:55 +0000 2012,none,0,461.0,7.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:55 +0000 2012,none,0,535.0,7.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:55 +0000 2012,none,0,706.0,7.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:56 +0000 2012,none,0,764.0,7.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:56 +0000 2012,none,0,637.0,7.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:56 +0000 2012,none,0,239.0,7.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:57 +0000 2012,none,0,712.0,6.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:57 +0000 2012,none,0,706.0,6.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:57 +0000 2012,none,0,718.0,7.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:58 +0000 2012,none,0,725.0,6.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:58 +0000 2012,none,0,647.0,7.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:58 +0000 2012,none,0,721.0,7.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:59 +0000 2012,none,0,650.0,7.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:59 +0000 2012,none,0,381.0,7.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:13:59 +0000 2012,none,0,594.0,7.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:00 +0000 2012,none,0,731.0,7.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:00 +0000 2012,none,0,370.0,7.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:00 +0000 2012,none,0,376.0,7.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:01 +0000 2012,none,0,716.0,7.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:01 +0000 2012,none,0,442.0,7.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:02 +0000 2012,none,0,694.0,7.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:02 +0000 2012,none,0,237.0,6.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:02 +0000 2012,none,0,626.0,7.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:03 +0000 2012,none,0,304.0,7.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:04 +0000 2012,none,0,621.0,6.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:04 +0000 2012,none,0,228.0,7.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:05 +0000 2012,none,0,665.0,6.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:05 +0000 2012,none,0,221.0,7.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:06 +0000 2012,none,0,446.0,6.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:06 +0000 2012,none,0,467.0,7.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:07 +0000 2012,none,0,462.0,6.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:07 +0000 2012,none,0,720.0,7.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:07 +0000 2012,none,0,461.0,8.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:08 +0000 2012,none,0,701.0,7.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:08 +0000 2012,none,0,687.0,7.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:08 +0000 2012,none,0,468.0,7.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:09 +0000 2012,none,0,633.0,7.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:09 +0000 2012,none,0,648.0,6.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:09 +0000 2012,none,0,638.0,7.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:10 +0000 2012,none,0,657.0,6.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:10 +0000 2012,none,0,642.0,7.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:10 +0000 2012,none,0,700.0,7.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:11 +0000 2012,none,0,242.0,7.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:11 +0000 2012,none,0,753.0,7.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:11 +0000 2012,none,0,446.0,7.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:12 +0000 2012,none,0,439.0,7.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:12 +0000 2012,none,0,380.0,7.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:12 +0000 2012,none,0,737.0,7.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:13 +0000 2012,none,0,320.0,6.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:13 +0000 2012,none,0,310.0,13.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:13 +0000 2012,none,0,654.0,7.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.purdue.edu,128.10.19.53,<error>,(40.4249~-86.9162),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:14:14 +0000 2012,none,0,654.0,6.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
