pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:36 +0000 2012,none,0,224000.0,7.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:36 +0000 2012,none,0,649.0,7.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:36 +0000 2012,none,0,196000.0,7.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:37 +0000 2012,none,0,67700.0,7.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:37 +0000 2012,none,0,96200.0,7.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:38 +0000 2012,none,0,170000.0,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:38 +0000 2012,none,0,271000.0,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:38 +0000 2012,none,0,40000.0,7.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:39 +0000 2012,none,0,72.3,7.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:39 +0000 2012,none,0,151000.0,8.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:39 +0000 2012,none,0,663.0,7.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:40 +0000 2012,none,0,631.0,7.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:40 +0000 2012,none,0,571.0,7.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:40 +0000 2012,none,0,646.0,7.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:41 +0000 2012,none,0,644.0,7.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:41 +0000 2012,none,0,178.0,7.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:41 +0000 2012,none,0,645.0,7.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:42 +0000 2012,none,0,259000.0,7.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:42 +0000 2012,none,0,292000.0,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:42 +0000 2012,none,0,280000.0,7.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:43 +0000 2012,none,0,673.0,7.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:43 +0000 2012,none,0,646.0,7.80,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:43 +0000 2012,none,0,654.0,7.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:44 +0000 2012,none,0,264000.0,7.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:44 +0000 2012,none,0,63.3,7.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:44 +0000 2012,none,0,631.0,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:45 +0000 2012,none,0,659.0,7.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:45 +0000 2012,none,0,660.0,7.71,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:45 +0000 2012,none,0,209000.0,7.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:46 +0000 2012,none,0,68.5,7.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:46 +0000 2012,none,0,308.0,7.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:46 +0000 2012,none,0,237000.0,7.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:47 +0000 2012,none,0,657.0,7.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:47 +0000 2012,none,0,650.0,7.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:48 +0000 2012,none,0,266000.0,7.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:48 +0000 2012,none,0,259000.0,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:48 +0000 2012,none,0,626.0,8.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:49 +0000 2012,none,0,637.0,7.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:49 +0000 2012,none,0,596.0,7.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:49 +0000 2012,none,0,660.0,7.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:50 +0000 2012,none,0,238000.0,7.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:50 +0000 2012,none,0,653.0,7.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:50 +0000 2012,none,0,646.0,7.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:51 +0000 2012,none,0,72800.0,7.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:51 +0000 2012,none,0,128000.0,7.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:51 +0000 2012,none,0,656.0,7.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:52 +0000 2012,none,0,643.0,7.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:52 +0000 2012,none,0,222000.0,7.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:52 +0000 2012,none,0,648.0,7.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:53 +0000 2012,none,0,256000.0,7.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:53 +0000 2012,none,0,220000.0,7.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:53 +0000 2012,none,0,310000.0,7.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:53 +0000 2012,none,0,279000.0,7.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:54 +0000 2012,none,0,671.0,7.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:54 +0000 2012,none,0,651.0,7.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:54 +0000 2012,none,0,123.0,7.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:55 +0000 2012,none,0,230.0,7.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
pl2.ucs.indiana.edu,156.56.250.227,00:1F:29:52:66:0F,(39.2499~-86.4555),ax.search.itunes.apple.com,23.60.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:13:55 +0000 2012,none,0,245000.0,7.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
