ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:19:47 +0000 2012,none,0,634.0,6.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:19:48 +0000 2012,none,0,214000.0,7.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:19:48 +0000 2012,none,0,681.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:19:58 +0000 2012,none,0,252000.0,7.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:19:59 +0000 2012,none,0,244000.0,7.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:19:59 +0000 2012,none,0,225000.0,7.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:19:59 +0000 2012,none,0,662.0,7.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:19:59 +0000 2012,none,0,549.0,7.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:19:59 +0000 2012,none,0,172000.0,7.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:00 +0000 2012,none,0,243.0,7.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:00 +0000 2012,none,0,197000.0,7.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:00 +0000 2012,none,0,84.9,7.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:01 +0000 2012,none,0,188000.0,7.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:01 +0000 2012,none,0,164000.0,7.62,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:02 +0000 2012,none,0,174000.0,7.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:02 +0000 2012,none,0,230000.0,7.70,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:02 +0000 2012,none,0,179000.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:12 +0000 2012,none,0,204000.0,9.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:13 +0000 2012,none,0,650.0,7.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:13 +0000 2012,none,0,1130.0,7.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:13 +0000 2012,none,0,629.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:24 +0000 2012,none,0,669.0,7.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:24 +0000 2012,none,0,701.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:34 +0000 2012,none,0,189000.0,7.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:34 +0000 2012,none,0,683.0,7.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:35 +0000 2012,none,0,180000.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:45 +0000 2012,none,0,228000.0,8.61,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:45 +0000 2012,none,0,213000.0,7.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler16b947f6b20cd8498042094d4c93509f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,254.0,6.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:46 +0000 2012,none,0,635.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:20:56 +0000 2012,none,0,657.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:21:07 +0000 2012,none,0,635.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:21:17 +0000 2012,none,0,579.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:21:27 +0000 2012,none,0,173000.0,7.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:21:29 +0000 2012,none,0,244000.0,7.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:21:29 +0000 2012,none,0,675.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:21:40 +0000 2012,none,0,617.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:21:50 +0000 2012,none,0,626.0,7.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:21:51 +0000 2012,none,0,661.0,7.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:21:51 +0000 2012,none,0,133000.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:01 +0000 2012,none,0,556.0,7.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:02 +0000 2012,none,0,242000.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:12 +0000 2012,none,0,658.0,8.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:12 +0000 2012,none,0,640.0,8.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:12 +0000 2012,none,0,731.0,7.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:13 +0000 2012,none,0,241000.0,7.66,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:13 +0000 2012,none,0,225000.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:23 +0000 2012,none,0,639.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:33 +0000 2012,none,0,647.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:44 +0000 2012,none,0,746.0,7.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:44 +0000 2012,none,0,649.0,7.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:44 +0000 2012,none,0,249000.0,7.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:45 +0000 2012,none,0,624.0,7.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:45 +0000 2012,none,0,683.0,<error>,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:55 +0000 2012,none,0,198000.0,7.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:55 +0000 2012,none,0,175000.0,7.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:56 +0000 2012,none,0,638.0,7.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ricepl-1.cs.rice.edu,128.42.142.41,00:17:A4:8D:5A:73,(29.7176~-95.4188),ax.search.itunes.apple.com,23.67.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:22:56 +0000 2012,none,0,199000.0,7.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler40b716024200c0a479a3dbed2dab1e64&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
