saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:40 +0000 2012,none,0,308.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:41 +0000 2012,none,0,788.0,6.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:41 +0000 2012,none,0,849.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:42 +0000 2012,none,0,828.0,5.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:42 +0000 2012,none,0,822.0,6.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:43 +0000 2012,none,0,828.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:44 +0000 2012,none,0,838.0,6.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:46 +0000 2012,none,0,13300.0,5.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:47 +0000 2012,none,0,830.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:49 +0000 2012,none,0,820.0,6.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:50 +0000 2012,none,0,797.0,6.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:51 +0000 2012,none,0,862.0,6.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:52 +0000 2012,none,0,306.0,5.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:53 +0000 2012,none,0,801.0,5.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:54 +0000 2012,none,0,817.0,5.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:56 +0000 2012,none,0,837.0,5.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:57 +0000 2012,none,0,828.0,6.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:58 +0000 2012,none,0,884.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:47:58 +0000 2012,none,0,20400.0,5.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:00 +0000 2012,none,0,813.0,6.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:02 +0000 2012,none,0,321.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:03 +0000 2012,none,0,845.0,7.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:05 +0000 2012,none,0,813.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:06 +0000 2012,none,0,20200.0,9.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:07 +0000 2012,none,0,799.0,7.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:08 +0000 2012,none,0,845.0,6.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:09 +0000 2012,none,0,18800.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:10 +0000 2012,none,0,821.0,8.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:11 +0000 2012,none,0,818.0,6.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:12 +0000 2012,none,0,799.0,6.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:12 +0000 2012,none,0,18400.0,6.58,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:14 +0000 2012,none,0,322.0,6.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:15 +0000 2012,none,0,18800.0,5.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:16 +0000 2012,none,0,833.0,6.69,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:17 +0000 2012,none,0,754.0,6.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:18 +0000 2012,none,0,844.0,6.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:19 +0000 2012,none,0,19900.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:20 +0000 2012,none,0,312.0,7.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:21 +0000 2012,none,0,838.0,6.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:22 +0000 2012,none,0,786.0,6.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:22 +0000 2012,none,0,793.0,6.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:23 +0000 2012,none,0,857.0,6.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:23 +0000 2012,none,0,810.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:24 +0000 2012,none,0,820.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:24 +0000 2012,none,0,562.0,6.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:25 +0000 2012,none,0,783.0,6.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:26 +0000 2012,none,0,806.0,5.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:27 +0000 2012,none,0,19400.0,6.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:28 +0000 2012,none,0,809.0,6.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:28 +0000 2012,none,0,812.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:29 +0000 2012,none,0,23300.0,5.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:30 +0000 2012,none,0,25100.0,6.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:31 +0000 2012,none,0,833.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:32 +0000 2012,none,0,295.0,6.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:32 +0000 2012,none,0,23300.0,5.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:33 +0000 2012,none,0,846.0,6.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:33 +0000 2012,none,0,874.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:34 +0000 2012,none,0,71.0,5.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;ign-mscache=1
