planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:10 +0000 2012,none,0,837.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:10 +0000 2012,none,0,858.0,6.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:11 +0000 2012,none,0,853.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:11 +0000 2012,none,0,289000.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:11 +0000 2012,none,0,930.0,6.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:12 +0000 2012,none,0,860.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:12 +0000 2012,none,0,351000.0,6.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6f47cd70c47a8dc56791a4c9180a0a0b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:13 +0000 2012,none,0,846.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:13 +0000 2012,none,0,854.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:13 +0000 2012,none,0,946.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:13 +0000 2012,none,0,191.0,6.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:14 +0000 2012,none,0,186.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:14 +0000 2012,none,0,860.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:14 +0000 2012,none,0,853.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:15 +0000 2012,none,0,852.0,6.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:15 +0000 2012,none,0,848.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:15 +0000 2012,none,0,841.0,6.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:16 +0000 2012,none,0,297000.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:16 +0000 2012,none,0,836.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:17 +0000 2012,none,0,882.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:17 +0000 2012,none,0,837.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:17 +0000 2012,none,0,852.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:17 +0000 2012,none,0,855.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:18 +0000 2012,none,0,178.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:18 +0000 2012,none,0,852.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:18 +0000 2012,none,0,188.0,6.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:19 +0000 2012,none,0,847.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:19 +0000 2012,none,0,187.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:19 +0000 2012,none,0,575.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:20 +0000 2012,none,0,859.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:20 +0000 2012,none,0,854.0,6.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:20 +0000 2012,none,0,845.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:21 +0000 2012,none,0,853.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:21 +0000 2012,none,0,853.0,6.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:21 +0000 2012,none,0,157.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:22 +0000 2012,none,0,853.0,6.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:22 +0000 2012,none,0,857.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4e62f43b08c9bf5d5b224c9774d45a80&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:23 +0000 2012,none,0,839.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:23 +0000 2012,none,0,843.0,6.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:23 +0000 2012,none,0,842.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:24 +0000 2012,none,0,855.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:24 +0000 2012,none,0,851.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:24 +0000 2012,none,0,856.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:25 +0000 2012,none,0,879.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:25 +0000 2012,none,0,850.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:25 +0000 2012,none,0,847.0,6.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:26 +0000 2012,none,0,179.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:26 +0000 2012,none,0,853.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:26 +0000 2012,none,0,840.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:27 +0000 2012,none,0,862.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:27 +0000 2012,none,0,850.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:27 +0000 2012,none,0,850.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:28 +0000 2012,none,0,859.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:28 +0000 2012,none,0,289000.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:28 +0000 2012,none,0,203.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:28 +0000 2012,none,0,857.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:29 +0000 2012,none,0,805.0,6.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:29 +0000 2012,none,0,854.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.csee.usf.edu,131.247.2.245,00:1F:29:52:66:15,(28.0631~-82.4128),ax.search.itunes.apple.com,23.5.146.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:39:29 +0000 2012,none,0,850.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4613d4cdd5592333681cf23ed4a66786&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
