pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:02 +0000 2012,none,0,88.1,152,http://tinysort.sjeiti.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:02 +0000 2012,none,0,90.4,152,http://tinysort.sjeiti.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:03 +0000 2012,none,0,82.8,152,http://tinysort.sjeiti.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:04 +0000 2012,none,0,89.3,152,http://tinysort.sjeiti.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:05 +0000 2012,none,0,86.1,152,http://tinysort.sjeiti.com/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:06 +0000 2012,none,0,91700.0,152,http://www.sjeiti.com/ga.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:06 +0000 2012,none,0,101000.0,152,http://www.sjeiti.com/ga.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:07 +0000 2012,none,0,50300.0,152,http://www.sjeiti.com/ga.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:07 +0000 2012,none,0,93200.0,152,http://www.sjeiti.com/ga.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:08 +0000 2012,none,0,98400.0,164,http://www.sjeiti.com/ga.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:08 +0000 2012,none,0,92500.0,152,http://www.sjeiti.com/ga.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:09 +0000 2012,none,0,101000.0,152,http://www.sjeiti.com/ga.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:09 +0000 2012,none,0,93200.0,152,http://www.sjeiti.com/ga.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:10 +0000 2012,none,0,101000.0,152,http://www.sjeiti.com/ga.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:10 +0000 2012,none,0,96600.0,152,http://www.sjeiti.com/ga.js
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:11 +0000 2012,none,0,129.0,73.4,http://jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:12 +0000 2012,none,0,130.0,73.9,http://jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:13 +0000 2012,none,0,129.0,73.2,http://jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:13 +0000 2012,none,0,133.0,73.2,http://jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:14 +0000 2012,none,0,132.0,73.2,http://jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:14 +0000 2012,none,0,129.0,73.4,http://jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:15 +0000 2012,none,0,130.0,73.2,http://jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:15 +0000 2012,none,0,130.0,73.2,http://jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:16 +0000 2012,none,0,130.0,73.2,http://jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:16 +0000 2012,none,0,130.0,73.4,http://jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:17 +0000 2012,none,0,7190.0,73.2,http://fiddle.jshell.net/_display/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:17 +0000 2012,none,0,7820.0,73.2,http://fiddle.jshell.net/_display/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:17 +0000 2012,none,0,6680.0,73.1,http://fiddle.jshell.net/_display/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:18 +0000 2012,none,0,8160.0,73.6,http://fiddle.jshell.net/_display/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:18 +0000 2012,none,0,8890.0,73.2,http://fiddle.jshell.net/_display/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:18 +0000 2012,none,0,7980.0,73.3,http://fiddle.jshell.net/_display/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:18 +0000 2012,none,0,4370.0,73.4,http://fiddle.jshell.net/_display/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:18 +0000 2012,none,0,7210.0,73.2,http://fiddle.jshell.net/_display/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:19 +0000 2012,none,0,8360.0,73.2,http://fiddle.jshell.net/_display/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:19 +0000 2012,none,0,4220.0,73.5,http://fiddle.jshell.net/_display/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:19 +0000 2012,none,0,125.0,73.1,http://doc.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:20 +0000 2012,none,0,124.0,73.3,http://doc.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:20 +0000 2012,none,0,124.0,73.5,http://doc.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:20 +0000 2012,none,0,123.0,73.2,http://doc.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:21 +0000 2012,none,0,126.0,73.3,http://doc.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:21 +0000 2012,none,0,125.0,73.7,http://doc.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:21 +0000 2012,none,0,125.0,73.4,http://doc.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:22 +0000 2012,none,0,122.0,73.3,http://doc.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:22 +0000 2012,none,0,124.0,73.2,http://doc.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:22 +0000 2012,none,0,124.0,73.3,http://doc.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:23 +0000 2012,none,0,129.0,73.2,http://jsfiddle.net
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:23 +0000 2012,none,0,131.0,73.2,http://jsfiddle.net
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:24 +0000 2012,none,0,131.0,73.4,http://jsfiddle.net
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:24 +0000 2012,none,0,129.0,73.3,http://jsfiddle.net
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:25 +0000 2012,none,0,125.0,73.8,http://jsfiddle.net
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:26 +0000 2012,none,0,128.0,73.5,http://jsfiddle.net
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:26 +0000 2012,none,0,129.0,77.7,http://jsfiddle.net
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:27 +0000 2012,none,0,119.0,73.2,http://jsfiddle.net
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:27 +0000 2012,none,0,131.0,73.3,http://jsfiddle.net
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:28 +0000 2012,none,0,129.0,73.2,http://jsfiddle.net
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:28 +0000 2012,none,0,244.0,41.7,http://blog.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:29 +0000 2012,none,0,246.0,41.8,http://blog.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:29 +0000 2012,none,0,246.0,41.8,http://blog.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:30 +0000 2012,none,0,245.0,41.8,http://blog.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:30 +0000 2012,none,0,245.0,41.8,http://blog.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:30 +0000 2012,none,0,244.0,41.9,http://blog.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:31 +0000 2012,none,0,246.0,41.8,http://blog.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:31 +0000 2012,none,0,245.0,41.8,http://blog.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:31 +0000 2012,none,0,245.0,41.8,http://blog.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:32 +0000 2012,none,0,245.0,41.9,http://blog.jsfiddle.net/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),mediacdn.disqus.com,64.106.75.137,<unavailable>,(35.0443~-106.6729),Sun Nov 18 22:11:32 +0000 2012,none,0,8750.0,0.687,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),mediacdn.disqus.com,64.106.75.137,<unavailable>,(35.0443~-106.6729),Sun Nov 18 22:11:32 +0000 2012,none,0,7930.0,0.853,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),mediacdn.disqus.com,64.106.75.137,<unavailable>,(35.0443~-106.6729),Sun Nov 18 22:11:32 +0000 2012,none,0,8910.0,0.709,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),mediacdn.disqus.com,64.106.75.142,<unavailable>,(35.0443~-106.6729),Sun Nov 18 22:11:32 +0000 2012,none,0,8640.0,0.730,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),mediacdn.disqus.com,64.106.75.137,<unavailable>,(35.0443~-106.6729),Sun Nov 18 22:11:32 +0000 2012,none,0,7710.0,0.731,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),mediacdn.disqus.com,64.106.75.142,<unavailable>,(35.0443~-106.6729),Sun Nov 18 22:11:32 +0000 2012,none,0,8400.0,0.709,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),mediacdn.disqus.com,64.106.75.137,<unavailable>,(35.0443~-106.6729),Sun Nov 18 22:11:32 +0000 2012,none,0,9160.0,0.735,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),mediacdn.disqus.com,64.106.75.142,<unavailable>,(35.0443~-106.6729),Sun Nov 18 22:11:32 +0000 2012,none,0,8490.0,0.690,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),mediacdn.disqus.com,64.106.75.137,<unavailable>,(35.0443~-106.6729),Sun Nov 18 22:11:32 +0000 2012,none,0,8140.0,0.731,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),mediacdn.disqus.com,64.106.75.137,<unavailable>,(35.0443~-106.6729),Sun Nov 18 22:11:32 +0000 2012,none,0,8610.0,0.683,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:32 +0000 2012,none,0,126.0,90.9,http://ogp.me/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:33 +0000 2012,none,0,126.0,90.8,http://ogp.me/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:33 +0000 2012,none,0,126.0,90.9,http://ogp.me/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:34 +0000 2012,none,0,126.0,90.9,http://ogp.me/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:35 +0000 2012,none,0,126.0,91.0,http://ogp.me/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:35 +0000 2012,none,0,126.0,91.1,http://ogp.me/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:36 +0000 2012,none,0,126.0,90.8,http://ogp.me/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:36 +0000 2012,none,0,126.0,90.8,http://ogp.me/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:37 +0000 2012,none,0,126.0,91.1,http://ogp.me/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:37 +0000 2012,none,0,126.0,90.9,http://ogp.me/
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:38 +0000 2012,none,0,132.0,91.1,http://ogp.me/logo.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:38 +0000 2012,none,0,132.0,91.0,http://ogp.me/logo.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:39 +0000 2012,none,0,132.0,90.9,http://ogp.me/logo.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:39 +0000 2012,none,0,132.0,90.9,http://ogp.me/logo.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:40 +0000 2012,none,0,132.0,90.9,http://ogp.me/logo.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:40 +0000 2012,none,0,129.0,91.0,http://ogp.me/logo.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:40 +0000 2012,none,0,132.0,90.9,http://ogp.me/logo.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:41 +0000 2012,none,0,132.0,91.1,http://ogp.me/logo.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:41 +0000 2012,none,0,131.0,91.0,http://ogp.me/logo.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:42 +0000 2012,none,0,132.0,91.0,http://ogp.me/logo.png
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:11:42 +0000 2012,none,0,131.0,44.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:11:43 +0000 2012,none,0,445.0,47.4,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:11:44 +0000 2012,none,0,471.0,44.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:11:44 +0000 2012,none,0,446.0,47.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:11:44 +0000 2012,none,0,475.0,47.4,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
pl4.cs.unm.edu,208.77.77.197,BC:30:5B:D6:FF:32,(34.0697~-103.3306),www.scribd.com,173.193.138.228,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:11:45 +0000 2012,none,0,479.0,47.6,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
