planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:01:54 +0000 2012,none,0,18.2,304,http://talentminded.com/wp-content/themes/talent/images/branding.png
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:01:56 +0000 2012,none,0,18.2,304,http://talentminded.com/wp-content/themes/talent/images/branding.png
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:01:58 +0000 2012,none,0,18.3,305,http://talentminded.com/wp-content/themes/talent/images/branding.png
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:01 +0000 2012,none,0,18.2,304,http://talentminded.com/wp-content/themes/talent/images/branding.png
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:03 +0000 2012,none,0,18.2,305,http://talentminded.com/wp-content/themes/talent/images/branding.png
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:04 +0000 2012,none,0,18.2,305,http://talentminded.com/wp-content/themes/talent/images/branding.png
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:06 +0000 2012,none,0,18.3,305,http://talentminded.com/wp-content/themes/talent/images/branding.png
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:08 +0000 2012,none,0,204000.0,304,http://talentminded.com/wp-login.php
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:10 +0000 2012,none,0,158000.0,304,http://talentminded.com/wp-login.php
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:12 +0000 2012,none,0,213000.0,304,http://talentminded.com/wp-login.php
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:13 +0000 2012,none,0,189000.0,304,http://talentminded.com/wp-login.php
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:15 +0000 2012,none,0,200000.0,304,http://talentminded.com/wp-login.php
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:17 +0000 2012,none,0,181000.0,304,http://talentminded.com/wp-login.php
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:19 +0000 2012,none,0,181000.0,304,http://talentminded.com/wp-login.php
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:21 +0000 2012,none,0,202000.0,305,http://talentminded.com/wp-login.php
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:22 +0000 2012,none,0,183000.0,304,http://talentminded.com/wp-login.php
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:24 +0000 2012,none,0,207000.0,304,http://talentminded.com/wp-login.php
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:31 +0000 2012,none,0,56.8,304,http://talentminded.com
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:34 +0000 2012,none,0,56.7,304,http://talentminded.com
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:37 +0000 2012,none,0,85.0,305,http://talentminded.com
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:40 +0000 2012,none,0,57.0,305,http://talentminded.com
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:43 +0000 2012,none,0,57.0,305,http://talentminded.com
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:46 +0000 2012,none,0,84.9,304,http://talentminded.com
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:48 +0000 2012,none,0,85.1,304,http://talentminded.com
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:51 +0000 2012,none,0,56.9,304,http://talentminded.com
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:53 +0000 2012,none,0,56.9,304,http://talentminded.com
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:56 +0000 2012,none,0,84.9,304,http://talentminded.com
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:02:59 +0000 2012,none,0,176000.0,305,http://talentminded.com/wp-login.php?action=register
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:00 +0000 2012,none,0,197000.0,305,http://talentminded.com/wp-login.php?action=register
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:02 +0000 2012,none,0,147000.0,304,http://talentminded.com/wp-login.php?action=register
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:04 +0000 2012,none,0,185000.0,304,http://talentminded.com/wp-login.php?action=register
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:06 +0000 2012,none,0,168000.0,304,http://talentminded.com/wp-login.php?action=register
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:08 +0000 2012,none,0,182000.0,305,http://talentminded.com/wp-login.php?action=register
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:10 +0000 2012,none,0,209000.0,304,http://talentminded.com/wp-login.php?action=register
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:11 +0000 2012,none,0,196000.0,304,http://talentminded.com/wp-login.php?action=register
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:13 +0000 2012,none,0,188000.0,304,http://talentminded.com/wp-login.php?action=register
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:15 +0000 2012,none,0,171000.0,304,http://talentminded.com/wp-login.php?action=register
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 02:03:17 +0000 2012,none,0,<error>,<error>,<input
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 02:03:18 +0000 2012,none,0,<error>,<error>,<input
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 02:03:18 +0000 2012,none,0,<error>,<error>,<input
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 02:03:18 +0000 2012,none,0,<error>,<error>,<input
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 02:03:18 +0000 2012,none,0,<error>,<error>,<input
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 02:03:19 +0000 2012,none,0,<error>,<error>,<input
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 02:03:19 +0000 2012,none,0,<error>,<error>,<input
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 02:03:19 +0000 2012,none,0,<error>,<error>,<input
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 02:03:19 +0000 2012,none,0,<error>,<error>,<input
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),<error>,<error>,<unavailable>,(<unavailable>~<unavailable>),Mon Nov 19 02:03:20 +0000 2012,none,0,<error>,<error>,<input
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:20 +0000 2012,none,0,85.1,304,http://talentminded.com/?login=yes
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:22 +0000 2012,none,0,56.9,304,http://talentminded.com/?login=yes
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:25 +0000 2012,none,0,56.9,304,http://talentminded.com/?login=yes
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:28 +0000 2012,none,0,56.9,304,http://talentminded.com/?login=yes
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:31 +0000 2012,none,0,85.1,304,http://talentminded.com/?login=yes
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:34 +0000 2012,none,0,84.9,304,http://talentminded.com/?login=yes
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:36 +0000 2012,none,0,85.0,304,http://talentminded.com/?login=yes
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:39 +0000 2012,none,0,85.0,304,http://talentminded.com/?login=yes
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:41 +0000 2012,none,0,85.1,305,http://talentminded.com/?login=yes
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:44 +0000 2012,none,0,56.3,305,http://talentminded.com/?login=yes
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:47 +0000 2012,none,0,187000.0,304,http://talentminded.com/wp-login.php?action=lostpassword
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:49 +0000 2012,none,0,204000.0,304,http://talentminded.com/wp-login.php?action=lostpassword
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:50 +0000 2012,none,0,168000.0,304,http://talentminded.com/wp-login.php?action=lostpassword
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:52 +0000 2012,none,0,151000.0,304,http://talentminded.com/wp-login.php?action=lostpassword
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:54 +0000 2012,none,0,151000.0,304,http://talentminded.com/wp-login.php?action=lostpassword
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:56 +0000 2012,none,0,185000.0,304,http://talentminded.com/wp-login.php?action=lostpassword
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:57 +0000 2012,none,0,185000.0,304,http://talentminded.com/wp-login.php?action=lostpassword
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:03:59 +0000 2012,none,0,161000.0,305,http://talentminded.com/wp-login.php?action=lostpassword
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:01 +0000 2012,none,0,177000.0,304,http://talentminded.com/wp-login.php?action=lostpassword
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:03 +0000 2012,none,0,183000.0,304,http://talentminded.com/wp-login.php?action=lostpassword
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:04 +0000 2012,none,0,84.9,304,http://talentminded.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:07 +0000 2012,none,0,84.9,304,http://talentminded.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:09 +0000 2012,none,0,56.9,304,http://talentminded.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:12 +0000 2012,none,0,56.9,305,http://talentminded.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:15 +0000 2012,none,0,85.2,304,http://talentminded.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:18 +0000 2012,none,0,57.0,304,http://talentminded.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:20 +0000 2012,none,0,56.9,304,http://talentminded.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:23 +0000 2012,none,0,56.9,304,http://talentminded.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:26 +0000 2012,none,0,85.1,304,http://talentminded.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:29 +0000 2012,none,0,85.2,304,http://talentminded.com/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:32 +0000 2012,none,0,183000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:33 +0000 2012,none,0,179000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:35 +0000 2012,none,0,187000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:37 +0000 2012,none,0,190000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:39 +0000 2012,none,0,183000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:40 +0000 2012,none,0,194000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:42 +0000 2012,none,0,181000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:44 +0000 2012,none,0,149000.0,305,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:45 +0000 2012,none,0,181000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:47 +0000 2012,none,0,174000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:49 +0000 2012,none,0,194000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:51 +0000 2012,none,0,153000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:52 +0000 2012,none,0,161000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:54 +0000 2012,none,0,196000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:56 +0000 2012,none,0,179000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:58 +0000 2012,none,0,166000.0,305,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:04:59 +0000 2012,none,0,197000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:05:06 +0000 2012,none,0,200000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:05:08 +0000 2012,none,0,155000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:05:10 +0000 2012,none,0,181000.0,304,http://talentminded.com/wp-login.php?action=resetpass&#038;key=RPX_COLLECT_EMAIL&#038;login=
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),facebook.com,66.220.149.88,<unavailable>,(37.3762~-122.1826),Mon Nov 19 02:05:11 +0000 2012,none,0,60.5,234,http://facebook.com/talentMinded/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),facebook.com,69.171.247.21,<unavailable>,(37.3762~-122.1826),Mon Nov 19 02:05:14 +0000 2012,none,0,119.0,175,http://facebook.com/talentMinded/
planetlab1-santiago.lan.redclara.net,200.0.206.202,00:19:BB:21:5D:DD,(-33.0~-56.0),facebook.com,66.220.149.88,<unavailable>,(37.3762~-122.1826),Mon Nov 19 02:05:16 +0000 2012,none,0,118.0,175,http://facebook.com/talentMinded/
