planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:07 +0000 2012,none,0,236.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:08 +0000 2012,none,0,225.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:09 +0000 2012,none,0,226.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:09 +0000 2012,none,0,225.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:10 +0000 2012,none,0,225.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:11 +0000 2012,none,0,225.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:12 +0000 2012,none,0,226.0,23.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:12 +0000 2012,none,0,221.0,23.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:13 +0000 2012,none,0,130.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:14 +0000 2012,none,0,222.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:15 +0000 2012,none,0,237.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:16 +0000 2012,none,0,139.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:17 +0000 2012,none,0,48.3,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:18 +0000 2012,none,0,217.0,23.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:18 +0000 2012,none,0,221.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:19 +0000 2012,none,0,225.0,23.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:20 +0000 2012,none,0,234.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:21 +0000 2012,none,0,235.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:21 +0000 2012,none,0,225.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:22 +0000 2012,none,0,225.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:23 +0000 2012,none,0,237.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:24 +0000 2012,none,0,233.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:24 +0000 2012,none,0,216.0,23.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:25 +0000 2012,none,0,225.0,23.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:26 +0000 2012,none,0,141.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:26 +0000 2012,none,0,225.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:27 +0000 2012,none,0,225.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:28 +0000 2012,none,0,228.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:29 +0000 2012,none,0,214.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:29 +0000 2012,none,0,128.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:30 +0000 2012,none,0,225.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:33 +0000 2012,none,0,224.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:34 +0000 2012,none,0,225.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:35 +0000 2012,none,0,225.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:36 +0000 2012,none,0,224.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:36 +0000 2012,none,0,221.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:37 +0000 2012,none,0,255000.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:38 +0000 2012,none,0,236.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:39 +0000 2012,none,0,225.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:39 +0000 2012,none,0,223.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:40 +0000 2012,none,0,224.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:41 +0000 2012,none,0,214.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:42 +0000 2012,none,0,141.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:42 +0000 2012,none,0,225.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:43 +0000 2012,none,0,227.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:44 +0000 2012,none,0,227.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:45 +0000 2012,none,0,231.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:45 +0000 2012,none,0,233.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:46 +0000 2012,none,0,223.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:47 +0000 2012,none,0,224.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:47 +0000 2012,none,0,226.0,23.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:48 +0000 2012,none,0,234.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:49 +0000 2012,none,0,226.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:50 +0000 2012,none,0,154.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:50 +0000 2012,none,0,226.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:51 +0000 2012,none,0,223.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:52 +0000 2012,none,0,152.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:53 +0000 2012,none,0,225.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:53 +0000 2012,none,0,127.0,23.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:54 +0000 2012,none,0,224.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
