pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:05 +0000 2012,none,0,1290.0,3.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:05 +0000 2012,none,0,1110.0,3.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:05 +0000 2012,none,0,1290.0,3.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:06 +0000 2012,none,0,1160.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:06 +0000 2012,none,0,1100.0,3.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:06 +0000 2012,none,0,1340.0,3.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:06 +0000 2012,none,0,1300.0,4.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:06 +0000 2012,none,0,1210.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:06 +0000 2012,none,0,1220.0,3.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:07 +0000 2012,none,0,2890.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:07 +0000 2012,none,0,1210.0,3.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:07 +0000 2012,none,0,1190.0,3.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:08 +0000 2012,none,0,1140.0,4.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:08 +0000 2012,none,0,1030.0,4.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:08 +0000 2012,none,0,1180.0,3.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:08 +0000 2012,none,0,657.0,4.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:08 +0000 2012,none,0,882.0,4.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:09 +0000 2012,none,0,1270.0,3.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:09 +0000 2012,none,0,1330.0,3.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3ebba2a5ad96ed3faf2ca458841ef9af&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:09 +0000 2012,none,0,1170.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:09 +0000 2012,none,0,1210.0,4.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:09 +0000 2012,none,0,1170.0,3.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:09 +0000 2012,none,0,1200.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:10 +0000 2012,none,0,1160.0,4.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:10 +0000 2012,none,0,1540.0,4.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:10 +0000 2012,none,0,1240.0,4.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:11 +0000 2012,none,0,1110.0,4.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:11 +0000 2012,none,0,1160.0,4.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:11 +0000 2012,none,0,1150.0,4.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:11 +0000 2012,none,0,1230.0,4.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:11 +0000 2012,none,0,852.0,3.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:11 +0000 2012,none,0,1160.0,4.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:12 +0000 2012,none,0,1190.0,4.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:12 +0000 2012,none,0,1020.0,3.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:12 +0000 2012,none,0,1180.0,3.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:12 +0000 2012,none,0,1180.0,4.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:12 +0000 2012,none,0,1180.0,3.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:12 +0000 2012,none,0,1200.0,4.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:13 +0000 2012,none,0,1170.0,3.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:13 +0000 2012,none,0,1230.0,3.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:13 +0000 2012,none,0,1210.0,3.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:13 +0000 2012,none,0,1190.0,4.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:13 +0000 2012,none,0,1200.0,3.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:14 +0000 2012,none,0,1220.0,3.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:14 +0000 2012,none,0,1140.0,3.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:14 +0000 2012,none,0,1160.0,4.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:14 +0000 2012,none,0,1080.0,3.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:14 +0000 2012,none,0,1300.0,4.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:14 +0000 2012,none,0,1270.0,3.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1fbef4ca39603dec9e8226d0eba746ee&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:15 +0000 2012,none,0,1100.0,3.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:15 +0000 2012,none,0,1170.0,3.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:15 +0000 2012,none,0,1160.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:15 +0000 2012,none,0,1160.0,4.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:15 +0000 2012,none,0,1230.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:15 +0000 2012,none,0,1160.0,4.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:15 +0000 2012,none,0,1100.0,4.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:15 +0000 2012,none,0,1140.0,4.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
pl1.cis.uab.edu,138.26.66.4,B8:AC:6F:90:3F:3D,(33.5446~-86.9292),ax.search.itunes.apple.com,184.31.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:05:16 +0000 2012,none,0,1270.0,4.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6a70ae36fa6ededfeccd1a762176290b&amp;ign-mscache=1
