pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:02 +0000 2012,none,0,1550.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:02 +0000 2012,none,0,1310.0,3.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:02 +0000 2012,none,0,1360.0,2.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:02 +0000 2012,none,0,261000.0,2.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:03 +0000 2012,none,0,1800.0,2.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:03 +0000 2012,none,0,1590.0,2.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:03 +0000 2012,none,0,1630.0,3.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:03 +0000 2012,none,0,1790.0,2.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:03 +0000 2012,none,0,1650.0,3.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:03 +0000 2012,none,0,1510.0,2.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:03 +0000 2012,none,0,1630.0,3.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:03 +0000 2012,none,0,1550.0,2.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:04 +0000 2012,none,0,1870.0,3.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:04 +0000 2012,none,0,1620.0,3.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:04 +0000 2012,none,0,251000.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:04 +0000 2012,none,0,270000.0,3.67,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:04 +0000 2012,none,0,1320.0,2.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:04 +0000 2012,none,0,226.0,3.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:05 +0000 2012,none,0,1790.0,2.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:05 +0000 2012,none,0,1560.0,2.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:05 +0000 2012,none,0,1600.0,2.86,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:05 +0000 2012,none,0,230.0,2.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:05 +0000 2012,none,0,1750.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:05 +0000 2012,none,0,1730.0,2.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:06 +0000 2012,none,0,1700.0,2.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:06 +0000 2012,none,0,1450.0,2.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:06 +0000 2012,none,0,1870.0,3.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:06 +0000 2012,none,0,1630.0,2.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:06 +0000 2012,none,0,1630.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:06 +0000 2012,none,0,1800.0,2.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:06 +0000 2012,none,0,1740.0,3.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:06 +0000 2012,none,0,1560.0,3.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:07 +0000 2012,none,0,1670.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:07 +0000 2012,none,0,851.0,2.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:07 +0000 2012,none,0,212.0,3.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:07 +0000 2012,none,0,167000.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:07 +0000 2012,none,0,1380.0,3.71,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:07 +0000 2012,none,0,1290.0,2.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:07 +0000 2012,none,0,1610.0,3.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:07 +0000 2012,none,0,1200.0,3.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:08 +0000 2012,none,0,1620.0,3.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:08 +0000 2012,none,0,1710.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:08 +0000 2012,none,0,1600.0,2.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:08 +0000 2012,none,0,1300.0,3.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:08 +0000 2012,none,0,274000.0,3.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:08 +0000 2012,none,0,1610.0,2.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:09 +0000 2012,none,0,1680.0,2.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:09 +0000 2012,none,0,1640.0,2.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:09 +0000 2012,none,0,1700.0,3.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:09 +0000 2012,none,0,283000.0,2.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:09 +0000 2012,none,0,1650.0,3.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:09 +0000 2012,none,0,1600.0,2.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:09 +0000 2012,none,0,1660.0,2.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:09 +0000 2012,none,0,166000.0,2.85,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:09 +0000 2012,none,0,1810.0,3.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:10 +0000 2012,none,0,267000.0,2.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.planetlab.uvic.ca,142.104.21.245,00:1B:78:7A:09:9E,(48.4333~-123.35),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:22:10 +0000 2012,none,0,1840.0,2.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
