planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:41:57 +0000 2012,none,0,406.0,56.3,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:41:59 +0000 2012,none,0,414.0,56.4,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:01 +0000 2012,none,0,410.0,56.1,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:04 +0000 2012,none,0,409.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:06 +0000 2012,none,0,402.0,56.2,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:08 +0000 2012,none,0,407.0,57.6,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:10 +0000 2012,none,0,404.0,55.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:12 +0000 2012,none,0,403.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:15 +0000 2012,none,0,398.0,55.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:17 +0000 2012,none,0,407.0,56.1,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:19 +0000 2012,none,0,408.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:22 +0000 2012,none,0,408.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:24 +0000 2012,none,0,399.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:26 +0000 2012,none,0,409.0,56.2,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:29 +0000 2012,none,0,408.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:31 +0000 2012,none,0,408.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:33 +0000 2012,none,0,403.0,56.1,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:35 +0000 2012,none,0,402.0,56.2,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y&amp;categoryId=3200000066
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:38 +0000 2012,none,0,407.0,56.1,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:40 +0000 2012,none,0,402.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:42 +0000 2012,none,0,294.0,55.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:45 +0000 2012,none,0,408.0,55.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:47 +0000 2012,none,0,409.0,58.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:49 +0000 2012,none,0,407.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:51 +0000 2012,none,0,408.0,57.7,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:53 +0000 2012,none,0,406.0,56.1,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:55 +0000 2012,none,0,405.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:42:58 +0000 2012,none,0,411.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981?altPage=Y
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:43:00 +0000 2012,none,0,406.0,55.8,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:43:02 +0000 2012,none,0,411.0,56.1,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:43:04 +0000 2012,none,0,411.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:43:07 +0000 2012,none,0,408.0,55.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:43:09 +0000 2012,none,0,413.0,56.1,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:43:11 +0000 2012,none,0,408.0,56.0,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:43:13 +0000 2012,none,0,409.0,56.1,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:43:15 +0000 2012,none,0,405.0,55.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:43:18 +0000 2012,none,0,413.0,56.1,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:43:20 +0000 2012,none,0,410.0,55.9,http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:22 +0000 2012,none,0,1090.0,1.62,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:23 +0000 2012,none,0,1110.0,1.51,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:23 +0000 2012,none,0,1120.0,4.50,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:24 +0000 2012,none,0,673.0,1.55,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:24 +0000 2012,none,0,1110.0,1.74,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:24 +0000 2012,none,0,1100.0,1.53,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:25 +0000 2012,none,0,859.0,26.6,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:25 +0000 2012,none,0,1060.0,5.05,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:25 +0000 2012,none,0,1120.0,7.17,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:26 +0000 2012,none,0,1120.0,1.54,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981x.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:26 +0000 2012,none,0,1140.0,1.54,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:26 +0000 2012,none,0,1150.0,1.67,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:26 +0000 2012,none,0,1130.0,1.50,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:27 +0000 2012,none,0,1100.0,1.58,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:27 +0000 2012,none,0,1130.0,9.73,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:27 +0000 2012,none,0,985.0,21.5,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:27 +0000 2012,none,0,1160.0,1.55,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:27 +0000 2012,none,0,1150.0,1.64,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:28 +0000 2012,none,0,1090.0,1.66,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),a248.e.akamai.net,66.152.103.81,<unavailable>,(42.6568~-73.7469),Mon Nov 19 00:43:28 +0000 2012,none,0,1130.0,1.61,http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog/cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:43:28 +0000 2012,none,0,546.0,22.5,http://www.facebook.com/plugins/like.php?app_id=
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:43:28 +0000 2012,none,0,406.0,21.2,http://www.facebook.com/plugins/like.php?app_id=
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:43:29 +0000 2012,none,0,549.0,21.2,http://www.facebook.com/plugins/like.php?app_id=
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:43:29 +0000 2012,none,0,528.0,21.0,http://www.facebook.com/plugins/like.php?app_id=
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:43:29 +0000 2012,none,0,557.0,21.4,http://www.facebook.com/plugins/like.php?app_id=
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:43:30 +0000 2012,none,0,550.0,21.2,http://www.facebook.com/plugins/like.php?app_id=
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:43:30 +0000 2012,none,0,552.0,21.6,http://www.facebook.com/plugins/like.php?app_id=
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:43:31 +0000 2012,none,0,556.0,21.0,http://www.facebook.com/plugins/like.php?app_id=
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:43:31 +0000 2012,none,0,554.0,21.1,http://www.facebook.com/plugins/like.php?app_id=
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),www.facebook.com,173.252.100.16,<unavailable>,(37.3762~-122.1826),Mon Nov 19 00:43:31 +0000 2012,none,0,560.0,26.1,http://www.facebook.com/plugins/like.php?app_id=
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),pinterest.com,23.23.134.198,<unavailable>,(39.0437~-77.4875),Mon Nov 19 00:43:32 +0000 2012,none,0,<error>,<error>,http://pinterest.com/pin/create/button/?url=http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981&media=http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog//cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),pinterest.com,23.23.134.198,<unavailable>,(39.0437~-77.4875),Mon Nov 19 00:43:42 +0000 2012,none,0,<error>,<error>,http://pinterest.com/pin/create/button/?url=http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981&media=http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog//cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),pinterest.com,23.23.134.198,<unavailable>,(39.0437~-77.4875),Mon Nov 19 00:43:52 +0000 2012,none,0,<error>,<error>,http://pinterest.com/pin/create/button/?url=http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981&media=http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog//cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),pinterest.com,23.23.134.198,<unavailable>,(39.0437~-77.4875),Mon Nov 19 00:44:03 +0000 2012,none,0,<error>,<error>,http://pinterest.com/pin/create/button/?url=http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981&media=http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog//cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),pinterest.com,23.23.134.198,<unavailable>,(39.0437~-77.4875),Mon Nov 19 00:44:13 +0000 2012,none,0,<error>,<error>,http://pinterest.com/pin/create/button/?url=http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981&media=http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog//cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),pinterest.com,107.21.249.227,<unavailable>,(39.0437~-77.4875),Mon Nov 19 00:44:23 +0000 2012,none,0,<error>,<error>,http://pinterest.com/pin/create/button/?url=http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981&media=http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog//cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),pinterest.com,107.21.249.227,<unavailable>,(39.0437~-77.4875),Mon Nov 19 00:44:34 +0000 2012,none,0,<error>,<error>,http://pinterest.com/pin/create/button/?url=http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981&media=http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog//cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),pinterest.com,107.21.249.227,<unavailable>,(39.0437~-77.4875),Mon Nov 19 00:44:44 +0000 2012,none,0,<error>,<error>,http://pinterest.com/pin/create/button/?url=http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981&media=http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog//cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),pinterest.com,107.21.249.227,<unavailable>,(39.0437~-77.4875),Mon Nov 19 00:44:55 +0000 2012,none,0,<error>,<error>,http://pinterest.com/pin/create/button/?url=http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981&media=http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog//cco_su12_88981z.jpg
planetlab2.williams.edu,137.165.1.112,00:19:B9:F8:7D:0B,(42.6442~-73.2463),pinterest.com,107.21.249.227,<unavailable>,(39.0437~-77.4875),Mon Nov 19 00:45:05 +0000 2012,none,0,<error>,<error>,http://pinterest.com/pin/create/button/?url=http://www2.cheryls.com/summer-cookie-box---patriotic-cutouts-cco-su12-88981&media=http://a248.e.akamai.net/f/764/16447/1h/www.cheryls.com/wcsstore/CherylAndCompany/images/catalog//cco_su12_88981z.jpg
