planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:53:23 +0000 2012,none,0,55200.0,266,http://www.sjeiti.com/ga.js
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:53:24 +0000 2012,none,0,50400.0,265,http://www.sjeiti.com/ga.js
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:53:26 +0000 2012,none,0,49500.0,268,http://www.sjeiti.com/ga.js
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:53:28 +0000 2012,none,0,53900.0,268,http://www.sjeiti.com/ga.js
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:53:29 +0000 2012,none,0,48200.0,272,http://www.sjeiti.com/ga.js
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:53:31 +0000 2012,none,0,52900.0,265,http://www.sjeiti.com/ga.js
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:53:32 +0000 2012,none,0,46600.0,263,http://www.sjeiti.com/ga.js
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Fri Nov 16 07:53:34 +0000 2012,none,0,51500.0,261,http://www.sjeiti.com/ga.js
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:36 +0000 2012,none,0,60.3,167,http://jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:39 +0000 2012,none,0,51.3,175,http://jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:41 +0000 2012,none,0,50.5,169,http://jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:43 +0000 2012,none,0,56.1,171,http://jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:44 +0000 2012,none,0,58.2,168,http://jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:45 +0000 2012,none,0,56.6,171,http://jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:47 +0000 2012,none,0,54.1,175,http://jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:49 +0000 2012,none,0,53.8,171,http://jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:50 +0000 2012,none,0,58.9,177,http://jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:52 +0000 2012,none,0,54.3,163,http://jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:54 +0000 2012,none,0,3960.0,163,http://fiddle.jshell.net/_display/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:55 +0000 2012,none,0,3770.0,182,http://fiddle.jshell.net/_display/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:56 +0000 2012,none,0,4170.0,183,http://fiddle.jshell.net/_display/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:57 +0000 2012,none,0,4460.0,173,http://fiddle.jshell.net/_display/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:58 +0000 2012,none,0,4300.0,164,http://fiddle.jshell.net/_display/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:53:59 +0000 2012,none,0,3880.0,177,http://fiddle.jshell.net/_display/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:00 +0000 2012,none,0,3580.0,173,http://fiddle.jshell.net/_display/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:02 +0000 2012,none,0,4170.0,188,http://fiddle.jshell.net/_display/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:03 +0000 2012,none,0,4260.0,174,http://fiddle.jshell.net/_display/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:04 +0000 2012,none,0,3880.0,171,http://fiddle.jshell.net/_display/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:05 +0000 2012,none,0,51.8,178,http://doc.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:06 +0000 2012,none,0,47.6,181,http://doc.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:08 +0000 2012,none,0,53.5,177,http://doc.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:09 +0000 2012,none,0,56.9,169,http://doc.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:10 +0000 2012,none,0,56.6,176,http://doc.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:11 +0000 2012,none,0,54.3,184,http://doc.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:13 +0000 2012,none,0,54.4,184,http://doc.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:14 +0000 2012,none,0,51.2,185,http://doc.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:15 +0000 2012,none,0,59.4,173,http://doc.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:16 +0000 2012,none,0,58.5,177,http://doc.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:18 +0000 2012,none,0,52.2,178,http://jsfiddle.net
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:19 +0000 2012,none,0,55.4,160,http://jsfiddle.net
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:21 +0000 2012,none,0,56.8,161,http://jsfiddle.net
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:22 +0000 2012,none,0,55.3,179,http://jsfiddle.net
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:24 +0000 2012,none,0,60.7,185,http://jsfiddle.net
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:25 +0000 2012,none,0,51.2,169,http://jsfiddle.net
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:27 +0000 2012,none,0,53.2,167,http://jsfiddle.net
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:28 +0000 2012,none,0,54.1,169,http://jsfiddle.net
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:30 +0000 2012,none,0,56.0,173,http://jsfiddle.net
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Fri Nov 16 07:54:31 +0000 2012,none,0,56.1,172,http://jsfiddle.net
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:54:33 +0000 2012,none,0,46.1,151,http://blog.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:54:36 +0000 2012,none,0,72.4,131,http://blog.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:54:37 +0000 2012,none,0,72.9,150,http://blog.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:54:39 +0000 2012,none,0,73.1,140,http://blog.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:54:40 +0000 2012,none,0,62.8,142,http://blog.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:54:41 +0000 2012,none,0,64.7,160,http://blog.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:54:43 +0000 2012,none,0,73.2,150,http://blog.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:54:44 +0000 2012,none,0,65.0,155,http://blog.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:54:45 +0000 2012,none,0,67.9,148,http://blog.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Fri Nov 16 07:54:47 +0000 2012,none,0,68.9,151,http://blog.jsfiddle.net/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),mediacdn.disqus.com,124.40.42.48,<unavailable>,(0.0~0.0),Fri Nov 16 07:54:49 +0000 2012,none,0,77.5,1.77,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),mediacdn.disqus.com,124.40.42.48,<unavailable>,(0.0~0.0),Fri Nov 16 07:54:50 +0000 2012,none,0,10900.0,1.07,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),mediacdn.disqus.com,124.40.42.48,<unavailable>,(0.0~0.0),Fri Nov 16 07:54:50 +0000 2012,none,0,10300.0,1.18,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),mediacdn.disqus.com,124.40.42.48,<unavailable>,(0.0~0.0),Fri Nov 16 07:54:51 +0000 2012,none,0,8770.0,1.19,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),mediacdn.disqus.com,124.40.42.48,<unavailable>,(0.0~0.0),Fri Nov 16 07:54:51 +0000 2012,none,0,12300.0,1.19,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),mediacdn.disqus.com,124.40.42.48,<unavailable>,(0.0~0.0),Fri Nov 16 07:54:52 +0000 2012,none,0,10000.0,1.17,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),mediacdn.disqus.com,124.40.42.48,<unavailable>,(0.0~0.0),Fri Nov 16 07:54:53 +0000 2012,none,0,11800.0,1.79,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),mediacdn.disqus.com,124.40.42.48,<unavailable>,(0.0~0.0),Fri Nov 16 07:54:53 +0000 2012,none,0,11400.0,1.05,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),mediacdn.disqus.com,124.40.42.48,<unavailable>,(0.0~0.0),Fri Nov 16 07:54:54 +0000 2012,none,0,6080.0,1.36,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),mediacdn.disqus.com,124.40.42.48,<unavailable>,(0.0~0.0),Fri Nov 16 07:54:54 +0000 2012,none,0,12300.0,1.45,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:54:55 +0000 2012,none,0,41.7,159,http://ogp.me/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:54:57 +0000 2012,none,0,51.0,150,http://ogp.me/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:54:59 +0000 2012,none,0,49.0,169,http://ogp.me/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:01 +0000 2012,none,0,43.6,160,http://ogp.me/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:02 +0000 2012,none,0,49.1,155,http://ogp.me/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:04 +0000 2012,none,0,52.3,169,http://ogp.me/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:05 +0000 2012,none,0,43.4,166,http://ogp.me/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:07 +0000 2012,none,0,46.8,170,http://ogp.me/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:09 +0000 2012,none,0,44.1,163,http://ogp.me/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:10 +0000 2012,none,0,47.9,155,http://ogp.me/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:12 +0000 2012,none,0,39.8,170,http://ogp.me/logo.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:13 +0000 2012,none,0,35.7,161,http://ogp.me/logo.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:15 +0000 2012,none,0,38.3,168,http://ogp.me/logo.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:16 +0000 2012,none,0,34.3,153,http://ogp.me/logo.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:17 +0000 2012,none,0,35.9,169,http://ogp.me/logo.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:19 +0000 2012,none,0,38.5,162,http://ogp.me/logo.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:20 +0000 2012,none,0,37.2,172,http://ogp.me/logo.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:22 +0000 2012,none,0,34.7,172,http://ogp.me/logo.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:23 +0000 2012,none,0,34.2,161,http://ogp.me/logo.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Fri Nov 16 07:55:25 +0000 2012,none,0,37.6,172,http://ogp.me/logo.png
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:26 +0000 2012,none,0,120.0,131,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:28 +0000 2012,none,0,116.0,129,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:35 +0000 2012,none,0,121.0,149,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:37 +0000 2012,none,0,96.8,140,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:39 +0000 2012,none,0,99.5,150,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:41 +0000 2012,none,0,109.0,145,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:43 +0000 2012,none,0,88.2,130,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:45 +0000 2012,none,0,101.0,142,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:48 +0000 2012,none,0,115.0,143,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:50 +0000 2012,none,0,114.0,134,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:52 +0000 2012,none,0,101.0,148,http://www.scribd.com/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:54 +0000 2012,none,0,109.0,138,http://www.scribd.com/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:55:57 +0000 2012,none,0,111.0,151,http://www.scribd.com/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:56:00 +0000 2012,none,0,110.0,130,http://www.scribd.com/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:56:02 +0000 2012,none,0,115.0,133,http://www.scribd.com/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:56:05 +0000 2012,none,0,129.0,132,http://www.scribd.com/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:56:07 +0000 2012,none,0,117.0,128,http://www.scribd.com/
planetlab1.otemachi.wide.ad.jp,203.178.133.3,<error>,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Fri Nov 16 07:56:09 +0000 2012,none,0,113.0,136,http://www.scribd.com/
