planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:08:49 +0000 2012,none,0,59.6,286,http://talentminded.com/category/talent-communities
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:08:52 +0000 2012,none,0,59.6,286,http://talentminded.com/category/talent-communities
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:08:55 +0000 2012,none,0,59.5,286,http://talentminded.com/category/talent-communities
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:08:58 +0000 2012,none,0,59.6,286,http://talentminded.com/category/talent-communities
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:02 +0000 2012,none,0,59.6,286,http://talentminded.com/category/talent-communities
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:05 +0000 2012,none,0,58.8,286,http://talentminded.com/category/mobile-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:08 +0000 2012,none,0,59.8,286,http://talentminded.com/category/mobile-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:11 +0000 2012,none,0,59.7,286,http://talentminded.com/category/mobile-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:14 +0000 2012,none,0,59.7,286,http://talentminded.com/category/mobile-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:17 +0000 2012,none,0,59.7,291,http://talentminded.com/category/mobile-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:20 +0000 2012,none,0,59.7,286,http://talentminded.com/category/mobile-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:23 +0000 2012,none,0,59.6,286,http://talentminded.com/category/mobile-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:26 +0000 2012,none,0,59.7,286,http://talentminded.com/category/mobile-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:29 +0000 2012,none,0,59.8,286,http://talentminded.com/category/mobile-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:32 +0000 2012,none,0,59.6,286,http://talentminded.com/category/mobile-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:36 +0000 2012,none,0,59.9,286,http://talentminded.com/category/employment-branding-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:39 +0000 2012,none,0,60.0,286,http://talentminded.com/category/employment-branding-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:42 +0000 2012,none,0,59.8,286,http://talentminded.com/category/employment-branding-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:45 +0000 2012,none,0,59.9,286,http://talentminded.com/category/employment-branding-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:48 +0000 2012,none,0,60.0,286,http://talentminded.com/category/employment-branding-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:51 +0000 2012,none,0,59.9,286,http://talentminded.com/category/employment-branding-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:54 +0000 2012,none,0,59.6,286,http://talentminded.com/category/employment-branding-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:09:57 +0000 2012,none,0,59.9,286,http://talentminded.com/category/employment-branding-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:00 +0000 2012,none,0,59.7,286,http://talentminded.com/category/employment-branding-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:09 +0000 2012,none,0,59.9,286,http://talentminded.com/category/employment-branding-2
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:12 +0000 2012,none,0,60.3,286,http://talentminded.com/category/college-recruitment
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:15 +0000 2012,none,0,60.2,286,http://talentminded.com/category/college-recruitment
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:19 +0000 2012,none,0,60.3,286,http://talentminded.com/category/college-recruitment
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:22 +0000 2012,none,0,59.6,291,http://talentminded.com/category/college-recruitment
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:25 +0000 2012,none,0,60.2,286,http://talentminded.com/category/college-recruitment
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:28 +0000 2012,none,0,60.2,286,http://talentminded.com/category/college-recruitment
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:31 +0000 2012,none,0,59.0,286,http://talentminded.com/category/college-recruitment
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:34 +0000 2012,none,0,60.2,286,http://talentminded.com/category/college-recruitment
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:37 +0000 2012,none,0,60.2,286,http://talentminded.com/category/college-recruitment
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:40 +0000 2012,none,0,21.0,286,http://talentminded.com/category/college-recruitment
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:45 +0000 2012,none,0,44.5,286,http://talentminded.com/category/premium-content
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:49 +0000 2012,none,0,44.5,286,http://talentminded.com/category/premium-content
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:52 +0000 2012,none,0,44.5,286,http://talentminded.com/category/premium-content
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:55 +0000 2012,none,0,44.5,286,http://talentminded.com/category/premium-content
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:10:59 +0000 2012,none,0,44.5,286,http://talentminded.com/category/premium-content
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:02 +0000 2012,none,0,44.5,286,http://talentminded.com/category/premium-content
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:06 +0000 2012,none,0,44.5,286,http://talentminded.com/category/premium-content
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:09 +0000 2012,none,0,44.5,286,http://talentminded.com/category/premium-content
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:12 +0000 2012,none,0,44.5,286,http://talentminded.com/category/premium-content
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:16 +0000 2012,none,0,44.5,286,http://talentminded.com/category/premium-content
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:19 +0000 2012,none,0,21.9,286,http://talentminded.com/questions/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:23 +0000 2012,none,0,51.1,286,http://talentminded.com/questions/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:26 +0000 2012,none,0,50.9,286,http://talentminded.com/questions/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:28 +0000 2012,none,0,51.1,<error>,http://talentminded.com/questions/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:41 +0000 2012,none,0,51.1,286,http://talentminded.com/questions/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:43 +0000 2012,none,0,51.1,286,http://talentminded.com/questions/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:46 +0000 2012,none,0,51.0,286,http://talentminded.com/questions/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:48 +0000 2012,none,0,51.1,286,http://talentminded.com/questions/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:51 +0000 2012,none,0,50.8,286,http://talentminded.com/questions/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:53 +0000 2012,none,0,51.0,286,http://talentminded.com/questions/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:56 +0000 2012,none,0,47.0,286,http://talentminded.com/questions/unanswered/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:11:59 +0000 2012,none,0,47.0,286,http://talentminded.com/questions/unanswered/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:01 +0000 2012,none,0,47.0,286,http://talentminded.com/questions/unanswered/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:04 +0000 2012,none,0,47.1,286,http://talentminded.com/questions/unanswered/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:12 +0000 2012,none,0,47.0,286,http://talentminded.com/questions/unanswered/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:14 +0000 2012,none,0,46.9,286,http://talentminded.com/questions/unanswered/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:17 +0000 2012,none,0,47.0,286,http://talentminded.com/questions/unanswered/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:19 +0000 2012,none,0,47.0,286,http://talentminded.com/questions/unanswered/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:22 +0000 2012,none,0,47.0,286,http://talentminded.com/questions/unanswered/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:24 +0000 2012,none,0,47.1,286,http://talentminded.com/questions/unanswered/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:27 +0000 2012,none,0,46.1,286,http://talentminded.com/questions/ask/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:30 +0000 2012,none,0,45.9,286,http://talentminded.com/questions/ask/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:32 +0000 2012,none,0,46.0,286,http://talentminded.com/questions/ask/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:35 +0000 2012,none,0,46.0,286,http://talentminded.com/questions/ask/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:37 +0000 2012,none,0,45.9,286,http://talentminded.com/questions/ask/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:40 +0000 2012,none,0,45.9,286,http://talentminded.com/questions/ask/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:42 +0000 2012,none,0,46.0,286,http://talentminded.com/questions/ask/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:45 +0000 2012,none,0,45.9,286,http://talentminded.com/questions/ask/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:47 +0000 2012,none,0,46.0,286,http://talentminded.com/questions/ask/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:50 +0000 2012,none,0,46.0,286,http://talentminded.com/questions/ask/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:53 +0000 2012,none,0,45.5,286,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:56 +0000 2012,none,0,45.5,286,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:12:58 +0000 2012,none,0,45.5,286,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:01 +0000 2012,none,0,45.5,286,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:04 +0000 2012,none,0,45.5,286,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:07 +0000 2012,none,0,45.5,286,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:10 +0000 2012,none,0,60.7,286,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:13 +0000 2012,none,0,60.6,286,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:16 +0000 2012,none,0,60.7,286,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:19 +0000 2012,none,0,60.7,286,http://talentminded.com/?login=yes&redirect_to=http%3A%2F%2Ftalentminded.com%2Fquestions%2Fask%2F
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:21 +0000 2012,none,0,174000.0,286,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:23 +0000 2012,none,0,196000.0,286,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:24 +0000 2012,none,0,181000.0,286,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:26 +0000 2012,none,0,160000.0,286,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:28 +0000 2012,none,0,141000.0,286,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:29 +0000 2012,none,0,188000.0,286,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:31 +0000 2012,none,0,159000.0,286,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:33 +0000 2012,none,0,174000.0,286,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:34 +0000 2012,none,0,206000.0,286,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:36 +0000 2012,none,0,189000.0,286,http://talentminded.com/wp-login.php?action=resetpass&#038;key=&#038;login=yes
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:38 +0000 2012,none,0,76.6,286,http://talentminded.com/college-recruitment-motivation/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:40 +0000 2012,none,0,76.5,286,http://talentminded.com/college-recruitment-motivation/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:42 +0000 2012,none,0,76.5,286,http://talentminded.com/college-recruitment-motivation/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:44 +0000 2012,none,0,76.6,286,http://talentminded.com/college-recruitment-motivation/
planetlab2-santiago.lan.redclara.net,200.0.206.203,00:18:FE:30:58:29,(-33.0~-56.0),talentminded.com,184.168.229.128,<unavailable>,(33.6119~-111.8906),Mon Nov 19 02:13:47 +0000 2012,none,0,76.6,286,http://talentminded.com/college-recruitment-motivation/
