planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:20 +0000 2012,none,0,39.4,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:21 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:22 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:22 +0000 2012,none,0,39.1,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:23 +0000 2012,none,0,38.9,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:23 +0000 2012,none,0,39.4,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:24 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:25 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:26 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:27 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:27 +0000 2012,none,0,39.1,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:28 +0000 2012,none,0,39.4,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:28 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:29 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:31 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:31 +0000 2012,none,0,376000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:32 +0000 2012,none,0,351000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:32 +0000 2012,none,0,348000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:33 +0000 2012,none,0,39.1,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:34 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:35 +0000 2012,none,0,39.4,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:36 +0000 2012,none,0,357000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:36 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:37 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:38 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:38 +0000 2012,none,0,39.3,131,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:39 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:40 +0000 2012,none,0,16700.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:40 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:41 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:42 +0000 2012,none,0,238000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:42 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:43 +0000 2012,none,0,35.9,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:44 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:44 +0000 2012,none,0,39.2,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:45 +0000 2012,none,0,39.3,131,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:46 +0000 2012,none,0,39.1,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:47 +0000 2012,none,0,39.4,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:47 +0000 2012,none,0,10300.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:48 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:49 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:50 +0000 2012,none,0,39.3,131,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:50 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:51 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:52 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:52 +0000 2012,none,0,281000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:53 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:54 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:54 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:55 +0000 2012,none,0,311000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:56 +0000 2012,none,0,37.9,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:57 +0000 2012,none,0,385000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:58 +0000 2012,none,0,366000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:58 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:51:59 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:52:00 +0000 2012,none,0,359000.0,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:52:02 +0000 2012,none,0,39.1,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
planetlab-1.cs.auckland.ac.nz,130.216.1.22,00:1D:09:FB:CA:05,(-36.8667~174.7667),ax.search.itunes.apple.com,2.17.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 03:52:03 +0000 2012,none,0,39.3,130,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleree48a710cc53d6985a89edfe5544bb0a&amp;ign-mscache=1
