jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:26 +0000 2012,none,0,861.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:26 +0000 2012,none,0,862.0,6.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:27 +0000 2012,none,0,847.0,6.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:28 +0000 2012,none,0,863.0,6.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:28 +0000 2012,none,0,427.0,6.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:29 +0000 2012,none,0,829.0,6.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:29 +0000 2012,none,0,435.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:30 +0000 2012,none,0,861.0,6.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:30 +0000 2012,none,0,448.0,6.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:31 +0000 2012,none,0,858.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:31 +0000 2012,none,0,426.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:32 +0000 2012,none,0,881.0,6.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:32 +0000 2012,none,0,855.0,6.65,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:32 +0000 2012,none,0,876.0,6.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:33 +0000 2012,none,0,460.0,6.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:33 +0000 2012,none,0,569.0,6.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:34 +0000 2012,none,0,876.0,6.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:34 +0000 2012,none,0,436.0,6.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:35 +0000 2012,none,0,735.0,6.59,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:35 +0000 2012,none,0,879.0,6.58,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:36 +0000 2012,none,0,839.0,6.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:36 +0000 2012,none,0,827.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:37 +0000 2012,none,0,872.0,6.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:37 +0000 2012,none,0,841.0,6.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:38 +0000 2012,none,0,837.0,6.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:38 +0000 2012,none,0,1500.0,6.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:39 +0000 2012,none,0,893.0,6.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:39 +0000 2012,none,0,862.0,6.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:39 +0000 2012,none,0,862.0,6.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:40 +0000 2012,none,0,870.0,6.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:40 +0000 2012,none,0,453.0,6.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:41 +0000 2012,none,0,856.0,6.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:41 +0000 2012,none,0,854.0,6.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:42 +0000 2012,none,0,857.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:42 +0000 2012,none,0,839.0,6.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:43 +0000 2012,none,0,435.0,6.52,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:43 +0000 2012,none,0,857.0,6.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:44 +0000 2012,none,0,859.0,6.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:44 +0000 2012,none,0,840.0,6.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:45 +0000 2012,none,0,851.0,6.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:45 +0000 2012,none,0,856.0,6.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:45 +0000 2012,none,0,815.0,6.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:46 +0000 2012,none,0,846.0,6.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:46 +0000 2012,none,0,835.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:47 +0000 2012,none,0,815.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:47 +0000 2012,none,0,838.0,6.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:48 +0000 2012,none,0,874.0,6.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:49 +0000 2012,none,0,828.0,6.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:49 +0000 2012,none,0,845.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:49 +0000 2012,none,0,437.0,6.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:50 +0000 2012,none,0,415.0,6.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:50 +0000 2012,none,0,833.0,6.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:51 +0000 2012,none,0,862.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:51 +0000 2012,none,0,874.0,6.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:52 +0000 2012,none,0,865.0,6.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:52 +0000 2012,none,0,829.0,6.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:53 +0000 2012,none,0,820.0,6.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.cs.brown.edu,192.91.235.232,<error>,(41.8267~-71.3977),ax.search.itunes.apple.com,23.45.2.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:03:53 +0000 2012,none,0,871.0,6.52,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler1149592d87204db866177c0c2c3ee42d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
