nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:13:53 +0000 2012,none,0,94.8,59.3,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:13:55 +0000 2012,none,0,141.0,59.0,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:13:55 +0000 2012,none,0,140.0,59.1,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:13:57 +0000 2012,none,0,140.0,58.9,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:13:57 +0000 2012,none,0,93.7,60.1,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:13:58 +0000 2012,none,0,94.4,63.3,http://www.digicert.com/es/codigo/firma-de-codigo-ev.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:13:58 +0000 2012,none,0,153.0,59.1,http://www.digicert.com/es/mpki-ssl.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:13:59 +0000 2012,none,0,153.0,59.1,http://www.digicert.com/es/mpki-ssl.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:13:59 +0000 2012,none,0,152.0,58.8,http://www.digicert.com/es/mpki-ssl.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:00 +0000 2012,none,0,151.0,59.0,http://www.digicert.com/es/mpki-ssl.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:00 +0000 2012,none,0,115.0,59.0,http://www.digicert.com/es/mpki-ssl.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:01 +0000 2012,none,0,91.6,59.1,http://www.digicert.com/es/mpki-ssl.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:03 +0000 2012,none,0,152.0,59.8,http://www.digicert.com/es/mpki-ssl.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:04 +0000 2012,none,0,151.0,59.1,http://www.digicert.com/es/mpki-ssl.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:04 +0000 2012,none,0,153.0,59.4,http://www.digicert.com/es/mpki-ssl.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:05 +0000 2012,none,0,152.0,59.2,http://www.digicert.com/es/mpki-ssl.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:06 +0000 2012,none,0,137.0,59.9,http://www.digicert.com/es/apoyo-tecnico.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:06 +0000 2012,none,0,94.6,59.1,http://www.digicert.com/es/apoyo-tecnico.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:06 +0000 2012,none,0,94.7,58.9,http://www.digicert.com/es/apoyo-tecnico.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:07 +0000 2012,none,0,140.0,59.0,http://www.digicert.com/es/apoyo-tecnico.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:07 +0000 2012,none,0,140.0,59.0,http://www.digicert.com/es/apoyo-tecnico.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:08 +0000 2012,none,0,94.3,58.8,http://www.digicert.com/es/apoyo-tecnico.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:08 +0000 2012,none,0,93.2,61.2,http://www.digicert.com/es/apoyo-tecnico.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:09 +0000 2012,none,0,140.0,60.1,http://www.digicert.com/es/apoyo-tecnico.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:09 +0000 2012,none,0,141.0,59.3,http://www.digicert.com/es/apoyo-tecnico.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:11 +0000 2012,none,0,137.0,59.3,http://www.digicert.com/es/apoyo-tecnico.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:11 +0000 2012,none,0,90.7,59.0,http://www.digicert.com/es/certificado-digital-distribuidores.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:12 +0000 2012,none,0,135.0,60.1,http://www.digicert.com/es/certificado-digital-distribuidores.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:12 +0000 2012,none,0,136.0,59.7,http://www.digicert.com/es/certificado-digital-distribuidores.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:13 +0000 2012,none,0,91.2,59.0,http://www.digicert.com/es/certificado-digital-distribuidores.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:13 +0000 2012,none,0,29.3,61.0,http://www.digicert.com/es/certificado-digital-distribuidores.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:14 +0000 2012,none,0,67.7,59.3,http://www.digicert.com/es/certificado-digital-distribuidores.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:15 +0000 2012,none,0,68.4,60.4,http://www.digicert.com/es/certificado-digital-distribuidores.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:15 +0000 2012,none,0,68.4,59.2,http://www.digicert.com/es/certificado-digital-distribuidores.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:16 +0000 2012,none,0,68.4,59.0,http://www.digicert.com/es/certificado-digital-distribuidores.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:18 +0000 2012,none,0,89.5,60.9,http://www.digicert.com/es/certificado-digital-distribuidores.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:18 +0000 2012,none,0,90.5,59.6,http://www.digicert.com/es/nuestra-empresa.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:20 +0000 2012,none,0,90.7,58.8,http://www.digicert.com/es/nuestra-empresa.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:21 +0000 2012,none,0,67.4,59.0,http://www.digicert.com/es/nuestra-empresa.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:21 +0000 2012,none,0,68.0,58.9,http://www.digicert.com/es/nuestra-empresa.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:22 +0000 2012,none,0,67.9,59.0,http://www.digicert.com/es/nuestra-empresa.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:22 +0000 2012,none,0,68.3,59.1,http://www.digicert.com/es/nuestra-empresa.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:23 +0000 2012,none,0,89.9,60.2,http://www.digicert.com/es/nuestra-empresa.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:23 +0000 2012,none,0,68.1,59.1,http://www.digicert.com/es/nuestra-empresa.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:24 +0000 2012,none,0,67.9,59.6,http://www.digicert.com/es/nuestra-empresa.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:25 +0000 2012,none,0,67.6,58.9,http://www.digicert.com/es/nuestra-empresa.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:27 +0000 2012,none,0,111.0,59.9,http://www.digicert.com/es/bienvenido/reconocimiento.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:28 +0000 2012,none,0,111.0,59.7,http://www.digicert.com/es/bienvenido/reconocimiento.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:28 +0000 2012,none,0,74.0,60.0,http://www.digicert.com/es/bienvenido/reconocimiento.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:29 +0000 2012,none,0,111.0,59.2,http://www.digicert.com/es/bienvenido/reconocimiento.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:29 +0000 2012,none,0,108.0,60.8,http://www.digicert.com/es/bienvenido/reconocimiento.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:29 +0000 2012,none,0,110.0,60.0,http://www.digicert.com/es/bienvenido/reconocimiento.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:30 +0000 2012,none,0,74.2,60.7,http://www.digicert.com/es/bienvenido/reconocimiento.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:30 +0000 2012,none,0,74.3,59.0,http://www.digicert.com/es/bienvenido/reconocimiento.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:31 +0000 2012,none,0,73.8,59.1,http://www.digicert.com/es/bienvenido/reconocimiento.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:32 +0000 2012,none,0,72.6,59.1,http://www.digicert.com/es/bienvenido/reconocimiento.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:32 +0000 2012,none,0,93.1,59.7,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:35 +0000 2012,none,0,92.4,58.9,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:35 +0000 2012,none,0,69.9,59.3,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:36 +0000 2012,none,0,70.2,59.7,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:37 +0000 2012,none,0,93.7,59.2,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:37 +0000 2012,none,0,69.2,59.1,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:38 +0000 2012,none,0,93.4,59.1,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:38 +0000 2012,none,0,93.5,59.8,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:39 +0000 2012,none,0,70.5,58.9,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:40 +0000 2012,none,0,70.2,59.5,http://www.digicert.com/es/bienvenido/porque-escoger-digicert.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:41 +0000 2012,none,0,105.0,59.1,http://www.digicert.com/es/bienvenido/compatibilidad.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:43 +0000 2012,none,0,79.3,61.0,http://www.digicert.com/es/bienvenido/compatibilidad.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:43 +0000 2012,none,0,78.4,61.4,http://www.digicert.com/es/bienvenido/compatibilidad.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:44 +0000 2012,none,0,105.0,59.7,http://www.digicert.com/es/bienvenido/compatibilidad.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:45 +0000 2012,none,0,105.0,61.2,http://www.digicert.com/es/bienvenido/compatibilidad.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:46 +0000 2012,none,0,78.9,59.7,http://www.digicert.com/es/bienvenido/compatibilidad.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:46 +0000 2012,none,0,104.0,59.5,http://www.digicert.com/es/bienvenido/compatibilidad.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:47 +0000 2012,none,0,105.0,59.1,http://www.digicert.com/es/bienvenido/compatibilidad.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:49 +0000 2012,none,0,105.0,59.1,http://www.digicert.com/es/bienvenido/compatibilidad.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:50 +0000 2012,none,0,105.0,59.4,http://www.digicert.com/es/bienvenido/compatibilidad.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:50 +0000 2012,none,0,99.4,59.2,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:51 +0000 2012,none,0,99.0,59.0,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:52 +0000 2012,none,0,74.7,59.3,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:53 +0000 2012,none,0,96.2,59.1,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:53 +0000 2012,none,0,98.6,59.4,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:56 +0000 2012,none,0,74.7,59.0,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:58 +0000 2012,none,0,97.3,60.7,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:58 +0000 2012,none,0,74.1,59.2,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:14:59 +0000 2012,none,0,73.4,59.3,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:15:00 +0000 2012,none,0,35.7,59.4,http://www.digicert.com/es/apoyo-tecnico/error-certificado-no-confiado.htm
nodea.howard.edu,138.238.250.155,<error>,(38.8933~-77.0146),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Fri Nov 16 08:15:01 +0000 2012,none,0,89.6,59.9,http://www.digicert.com/es/ayuda/
