planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:56 +0000 2012,none,0,84.2,103,http://tinysort.sjeiti.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:57 +0000 2012,none,0,81.5,105,http://tinysort.sjeiti.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:57 +0000 2012,none,0,88.3,103,http://tinysort.sjeiti.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:58 +0000 2012,none,0,88.1,103,http://tinysort.sjeiti.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:59 +0000 2012,none,0,90.1,103,http://tinysort.sjeiti.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:00 +0000 2012,none,0,88.9,102,http://tinysort.sjeiti.com/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:01 +0000 2012,none,0,93400.0,103,http://www.sjeiti.com/ga.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,98300.0,103,http://www.sjeiti.com/ga.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,112000.0,103,http://www.sjeiti.com/ga.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:02 +0000 2012,none,0,107000.0,103,http://www.sjeiti.com/ga.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:03 +0000 2012,none,0,89800.0,103,http://www.sjeiti.com/ga.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:04 +0000 2012,none,0,98300.0,103,http://www.sjeiti.com/ga.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:04 +0000 2012,none,0,104000.0,103,http://www.sjeiti.com/ga.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:05 +0000 2012,none,0,90200.0,103,http://www.sjeiti.com/ga.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:05 +0000 2012,none,0,112000.0,103,http://www.sjeiti.com/ga.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:06 +0000 2012,none,0,99900.0,103,http://www.sjeiti.com/ga.js
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:06 +0000 2012,none,0,491.0,12.8,http://jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,491.0,12.8,http://jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:07 +0000 2012,none,0,542.0,12.9,http://jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,510.0,14.9,http://jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,491.0,12.9,http://jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:08 +0000 2012,none,0,449.0,12.9,http://jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:09 +0000 2012,none,0,468.0,12.8,http://jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:10 +0000 2012,none,0,518.0,13.4,http://jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:10 +0000 2012,none,0,532.0,12.8,http://jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:11 +0000 2012,none,0,513.0,12.8,http://jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:11 +0000 2012,none,0,8390.0,13.0,http://fiddle.jshell.net/_display/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:12 +0000 2012,none,0,8310.0,13.2,http://fiddle.jshell.net/_display/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:12 +0000 2012,none,0,7900.0,13.7,http://fiddle.jshell.net/_display/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:12 +0000 2012,none,0,6990.0,12.9,http://fiddle.jshell.net/_display/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:12 +0000 2012,none,0,8120.0,12.9,http://fiddle.jshell.net/_display/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:12 +0000 2012,none,0,8410.0,12.9,http://fiddle.jshell.net/_display/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:12 +0000 2012,none,0,8370.0,13.0,http://fiddle.jshell.net/_display/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:13 +0000 2012,none,0,8360.0,13.0,http://fiddle.jshell.net/_display/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:13 +0000 2012,none,0,8190.0,12.8,http://fiddle.jshell.net/_display/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:13 +0000 2012,none,0,7500.0,13.1,http://fiddle.jshell.net/_display/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:13 +0000 2012,none,0,501.0,13.1,http://doc.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:13 +0000 2012,none,0,483.0,12.8,http://doc.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:13 +0000 2012,none,0,458.0,12.8,http://doc.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:14 +0000 2012,none,0,437.0,12.8,http://doc.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:14 +0000 2012,none,0,493.0,12.8,http://doc.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:14 +0000 2012,none,0,538.0,12.9,http://doc.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:14 +0000 2012,none,0,412.0,12.8,http://doc.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:14 +0000 2012,none,0,540.0,12.7,http://doc.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:14 +0000 2012,none,0,541.0,12.7,http://doc.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:15 +0000 2012,none,0,563.0,13.4,http://doc.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:15 +0000 2012,none,0,546.0,12.8,http://jsfiddle.net
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:15 +0000 2012,none,0,555.0,12.8,http://jsfiddle.net
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:15 +0000 2012,none,0,546.0,12.9,http://jsfiddle.net
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:16 +0000 2012,none,0,553.0,13.0,http://jsfiddle.net
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:16 +0000 2012,none,0,504.0,13.0,http://jsfiddle.net
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:17 +0000 2012,none,0,501.0,12.8,http://jsfiddle.net
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:17 +0000 2012,none,0,489.0,12.8,http://jsfiddle.net
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:17 +0000 2012,none,0,518.0,12.9,http://jsfiddle.net
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:17 +0000 2012,none,0,514.0,13.1,http://jsfiddle.net
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:12:18 +0000 2012,none,0,504.0,12.9,http://jsfiddle.net
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:18 +0000 2012,none,0,255.0,38.7,http://blog.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:19 +0000 2012,none,0,250.0,38.5,http://blog.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:20 +0000 2012,none,0,256.0,38.5,http://blog.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:20 +0000 2012,none,0,257.0,38.7,http://blog.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:21 +0000 2012,none,0,252.0,38.5,http://blog.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:21 +0000 2012,none,0,249.0,38.4,http://blog.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:21 +0000 2012,none,0,250.0,38.3,http://blog.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:22 +0000 2012,none,0,253.0,38.6,http://blog.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:22 +0000 2012,none,0,238.0,38.7,http://blog.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:12:22 +0000 2012,none,0,253.0,38.6,http://blog.jsfiddle.net/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),mediacdn.disqus.com,50.58.123.16,<unavailable>,(42.6526~-73.7562),Sun Nov 18 22:12:23 +0000 2012,none,0,497.0,10.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),mediacdn.disqus.com,50.58.123.16,<unavailable>,(42.6526~-73.7562),Sun Nov 18 22:12:23 +0000 2012,none,0,1000.0,10.9,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),mediacdn.disqus.com,50.58.123.16,<unavailable>,(42.6526~-73.7562),Sun Nov 18 22:12:23 +0000 2012,none,0,839.0,10.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),mediacdn.disqus.com,50.58.123.16,<unavailable>,(42.6526~-73.7562),Sun Nov 18 22:12:23 +0000 2012,none,0,838.0,12.0,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),mediacdn.disqus.com,50.58.123.16,<unavailable>,(42.6526~-73.7562),Sun Nov 18 22:12:23 +0000 2012,none,0,973.0,10.5,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),mediacdn.disqus.com,50.58.123.16,<unavailable>,(42.6526~-73.7562),Sun Nov 18 22:12:23 +0000 2012,none,0,1010.0,10.4,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),mediacdn.disqus.com,50.58.123.16,<unavailable>,(42.6526~-73.7562),Sun Nov 18 22:12:24 +0000 2012,none,0,1310.0,10.5,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),mediacdn.disqus.com,50.58.123.16,<unavailable>,(42.6526~-73.7562),Sun Nov 18 22:12:24 +0000 2012,none,0,1350.0,10.4,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),mediacdn.disqus.com,50.58.123.16,<unavailable>,(42.6526~-73.7562),Sun Nov 18 22:12:24 +0000 2012,none,0,1040.0,10.4,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),mediacdn.disqus.com,50.58.123.16,<unavailable>,(42.6526~-73.7562),Sun Nov 18 22:12:24 +0000 2012,none,0,997.0,10.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:24 +0000 2012,none,0,403.0,17.9,http://ogp.me/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:25 +0000 2012,none,0,600.0,17.7,http://ogp.me/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:25 +0000 2012,none,0,413.0,17.9,http://ogp.me/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:26 +0000 2012,none,0,587.0,18.2,http://ogp.me/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:26 +0000 2012,none,0,621.0,17.7,http://ogp.me/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:26 +0000 2012,none,0,417.0,18.0,http://ogp.me/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:27 +0000 2012,none,0,606.0,18.1,http://ogp.me/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:27 +0000 2012,none,0,610.0,18.9,http://ogp.me/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:27 +0000 2012,none,0,594.0,17.9,http://ogp.me/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:27 +0000 2012,none,0,618.0,19.0,http://ogp.me/
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:27 +0000 2012,none,0,311.0,18.0,http://ogp.me/logo.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:28 +0000 2012,none,0,357.0,18.1,http://ogp.me/logo.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:28 +0000 2012,none,0,317.0,17.7,http://ogp.me/logo.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:28 +0000 2012,none,0,337.0,18.0,http://ogp.me/logo.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:28 +0000 2012,none,0,337.0,18.0,http://ogp.me/logo.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:28 +0000 2012,none,0,347.0,17.6,http://ogp.me/logo.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:29 +0000 2012,none,0,377.0,17.8,http://ogp.me/logo.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:29 +0000 2012,none,0,335.0,18.7,http://ogp.me/logo.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:29 +0000 2012,none,0,328.0,17.5,http://ogp.me/logo.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:30 +0000 2012,none,0,336.0,17.7,http://ogp.me/logo.png
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:30 +0000 2012,none,0,463.0,43.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:31 +0000 2012,none,0,295.0,43.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:31 +0000 2012,none,0,437.0,43.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet2.cs.rochester.edu,128.151.65.102,B8:AC:6F:8D:01:C2,(43.1299~-77.6082),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:32 +0000 2012,none,0,465.0,43.9,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
