nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:59 +0000 2012,none,0,376.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:59 +0000 2012,none,0,365.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:51:59 +0000 2012,none,0,352.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:00 +0000 2012,none,0,37.3,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:00 +0000 2012,none,0,369.0,14.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd98f35bf1d9d0a5fb4944f9984d4187a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:01 +0000 2012,none,0,40.3,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:01 +0000 2012,none,0,355.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:02 +0000 2012,none,0,368.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:02 +0000 2012,none,0,43.1,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:02 +0000 2012,none,0,368.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:03 +0000 2012,none,0,46.4,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:03 +0000 2012,none,0,372.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:04 +0000 2012,none,0,46.3,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:04 +0000 2012,none,0,367.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:04 +0000 2012,none,0,46.3,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:05 +0000 2012,none,0,373.0,14.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:05 +0000 2012,none,0,367.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:06 +0000 2012,none,0,361.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:06 +0000 2012,none,0,356.0,13.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:06 +0000 2012,none,0,366.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:07 +0000 2012,none,0,42.9,13.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:07 +0000 2012,none,0,368.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:08 +0000 2012,none,0,341.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:08 +0000 2012,none,0,369.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:08 +0000 2012,none,0,371.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:09 +0000 2012,none,0,366.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:09 +0000 2012,none,0,361.0,13.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:10 +0000 2012,none,0,377.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:10 +0000 2012,none,0,39.2,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:11 +0000 2012,none,0,374.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:11 +0000 2012,none,0,366.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:12 +0000 2012,none,0,370.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:12 +0000 2012,none,0,372.0,14.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:12 +0000 2012,none,0,360.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:13 +0000 2012,none,0,368.0,13.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc9c6fbd2817a86b85862d6b4ddac2d7d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:13 +0000 2012,none,0,356.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:14 +0000 2012,none,0,367.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:14 +0000 2012,none,0,365.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:14 +0000 2012,none,0,364.0,13.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:15 +0000 2012,none,0,367.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:15 +0000 2012,none,0,362.0,14.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:16 +0000 2012,none,0,391.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:16 +0000 2012,none,0,367.0,14.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:16 +0000 2012,none,0,371.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:17 +0000 2012,none,0,368.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:17 +0000 2012,none,0,40.6,14.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:18 +0000 2012,none,0,368.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:18 +0000 2012,none,0,377.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:19 +0000 2012,none,0,365.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:19 +0000 2012,none,0,365.0,14.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:19 +0000 2012,none,0,366.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:20 +0000 2012,none,0,32.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:20 +0000 2012,none,0,364.0,14.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:21 +0000 2012,none,0,371.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:21 +0000 2012,none,0,367.0,14.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:22 +0000 2012,none,0,370.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:22 +0000 2012,none,0,371.0,13.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
nis-planet1.doshisha.ac.jp,202.23.159.51,00:22:64:96:79:9C,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:52:23 +0000 2012,none,0,373.0,13.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0c8253347d803658c8c0a997966d0b6a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
