planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:03 +0000 2012,none,0,1440.0,3.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:03 +0000 2012,none,0,1470.0,3.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:03 +0000 2012,none,0,73.1,3.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:04 +0000 2012,none,0,392000.0,3.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:04 +0000 2012,none,0,2610.0,3.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:04 +0000 2012,none,0,1270.0,3.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:05 +0000 2012,none,0,72.8,3.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:05 +0000 2012,none,0,996.0,3.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:06 +0000 2012,none,0,1430.0,3.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:06 +0000 2012,none,0,1300.0,3.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:06 +0000 2012,none,0,1330.0,3.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:07 +0000 2012,none,0,666.0,3.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:07 +0000 2012,none,0,1220.0,3.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:07 +0000 2012,none,0,367000.0,3.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:08 +0000 2012,none,0,1580.0,3.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:08 +0000 2012,none,0,72.3,3.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:09 +0000 2012,none,0,1380.0,3.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:09 +0000 2012,none,0,1400.0,3.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:09 +0000 2012,none,0,272000.0,3.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:10 +0000 2012,none,0,1540.0,3.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:10 +0000 2012,none,0,1240.0,3.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:10 +0000 2012,none,0,1510.0,3.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:11 +0000 2012,none,0,1070.0,3.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:11 +0000 2012,none,0,1490.0,3.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:11 +0000 2012,none,0,329000.0,3.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:12 +0000 2012,none,0,309000.0,3.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:12 +0000 2012,none,0,1380.0,3.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:12 +0000 2012,none,0,1510.0,3.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:13 +0000 2012,none,0,243000.0,3.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:13 +0000 2012,none,0,1580.0,3.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:14 +0000 2012,none,0,326000.0,3.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:14 +0000 2012,none,0,1450.0,3.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:14 +0000 2012,none,0,397000.0,3.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:15 +0000 2012,none,0,1260.0,3.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:15 +0000 2012,none,0,1440.0,3.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:15 +0000 2012,none,0,371000.0,3.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:15 +0000 2012,none,0,308000.0,3.66,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:16 +0000 2012,none,0,1760.0,3.62,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:16 +0000 2012,none,0,1600.0,3.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:17 +0000 2012,none,0,1720.0,3.65,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:17 +0000 2012,none,0,305000.0,3.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:17 +0000 2012,none,0,1530.0,3.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:17 +0000 2012,none,0,1510.0,3.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:18 +0000 2012,none,0,345000.0,4.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:18 +0000 2012,none,0,1160.0,3.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:19 +0000 2012,none,0,233000.0,3.61,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:19 +0000 2012,none,0,1410.0,3.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:19 +0000 2012,none,0,1450.0,3.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:20 +0000 2012,none,0,1420.0,3.57,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:20 +0000 2012,none,0,73.1,3.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:20 +0000 2012,none,0,312000.0,3.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:21 +0000 2012,none,0,392000.0,3.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:21 +0000 2012,none,0,1420.0,3.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:21 +0000 2012,none,0,1060.0,3.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:21 +0000 2012,none,0,1870.0,3.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:22 +0000 2012,none,0,319000.0,3.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:22 +0000 2012,none,0,1390.0,3.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab3.rutgers.edu,165.230.49.118,A4:BA:DB:DF:47:83,(40.5516~-74.4637),ax.search.itunes.apple.com,184.50.210.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:50:22 +0000 2012,none,0,71.6,3.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
