planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:45 +0000 2012,none,0,6370.0,0.712,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:45 +0000 2012,none,0,537000.0,0.678,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:45 +0000 2012,none,0,5260.0,1.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:45 +0000 2012,none,0,539000.0,0.753,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4766db323b7deb55c2fe0a5f606ed4de&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:46 +0000 2012,none,0,6280.0,0.649,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:46 +0000 2012,none,0,530000.0,0.682,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:46 +0000 2012,none,0,4770.0,0.730,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:46 +0000 2012,none,0,505000.0,0.692,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:46 +0000 2012,none,0,558000.0,0.652,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:46 +0000 2012,none,0,5760.0,0.770,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:46 +0000 2012,none,0,382000.0,0.774,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:46 +0000 2012,none,0,515000.0,0.637,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,9970.0,0.752,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,7620.0,0.731,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,7430.0,0.716,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,5730.0,0.709,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,10500.0,0.692,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,538000.0,0.711,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,8160.0,0.762,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,212.0,0.749,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,586000.0,0.644,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,5430.0,0.631,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,12300.0,0.743,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,4840.0,0.861,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:47 +0000 2012,none,0,8520.0,0.691,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:48 +0000 2012,none,0,4430.0,0.915,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:48 +0000 2012,none,0,10300.0,0.727,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:48 +0000 2012,none,0,6600.0,0.672,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:48 +0000 2012,none,0,9240.0,0.761,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:48 +0000 2012,none,0,441000.0,0.713,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:48 +0000 2012,none,0,541000.0,0.710,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:49 +0000 2012,none,0,6910.0,0.735,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:49 +0000 2012,none,0,10100.0,0.712,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:49 +0000 2012,none,0,9980.0,0.711,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler54c13a79a58014021c087b61b0fb2c5d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:49 +0000 2012,none,0,5180.0,0.718,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:49 +0000 2012,none,0,488000.0,0.696,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:49 +0000 2012,none,0,5530.0,0.808,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:49 +0000 2012,none,0,5360.0,0.655,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:49 +0000 2012,none,0,212.0,0.720,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:49 +0000 2012,none,0,437000.0,0.653,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:50 +0000 2012,none,0,503000.0,0.724,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:50 +0000 2012,none,0,542000.0,0.718,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:50 +0000 2012,none,0,5920.0,0.777,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:50 +0000 2012,none,0,539000.0,0.803,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:50 +0000 2012,none,0,226.0,0.721,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:50 +0000 2012,none,0,10300.0,0.728,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:50 +0000 2012,none,0,6180.0,0.739,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:50 +0000 2012,none,0,542000.0,0.716,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:50 +0000 2012,none,0,9290.0,0.710,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:50 +0000 2012,none,0,8230.0,0.995,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:51 +0000 2012,none,0,7050.0,0.652,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:51 +0000 2012,none,0,6040.0,0.745,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:51 +0000 2012,none,0,6190.0,0.740,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:51 +0000 2012,none,0,4990.0,0.733,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:51 +0000 2012,none,0,533000.0,0.695,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:51 +0000 2012,none,0,505000.0,0.668,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:51 +0000 2012,none,0,578000.0,0.716,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.cs.ubc.ca,142.103.2.2,78:2B:CB:55:DC:09,(49.25~-123.1333),ax.search.itunes.apple.com,23.58.130.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:01:51 +0000 2012,none,0,8500.0,0.752,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler6034f147cd75dc5ee4ceb169e13fc1ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
