planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:07 +0000 2012,none,0,4030.0,0.870,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:07 +0000 2012,none,0,181.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:08 +0000 2012,none,0,7020.0,1.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:08 +0000 2012,none,0,3040.0,1.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:09 +0000 2012,none,0,5090.0,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:09 +0000 2012,none,0,4600.0,2.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:10 +0000 2012,none,0,180.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:10 +0000 2012,none,0,212000.0,0.939,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:10 +0000 2012,none,0,6570.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:11 +0000 2012,none,0,177.0,0.983,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:11 +0000 2012,none,0,181.0,0.894,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:12 +0000 2012,none,0,4660.0,0.974,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:12 +0000 2012,none,0,195000.0,1.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:13 +0000 2012,none,0,180.0,0.823,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:13 +0000 2012,none,0,212.0,0.967,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:14 +0000 2012,none,0,3130.0,0.947,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:14 +0000 2012,none,0,246000.0,1.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:14 +0000 2012,none,0,3950.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:15 +0000 2012,none,0,4920.0,0.981,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:15 +0000 2012,none,0,14000.0,0.892,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:16 +0000 2012,none,0,3540.0,1.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:16 +0000 2012,none,0,180.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:17 +0000 2012,none,0,4100.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:17 +0000 2012,none,0,6370.0,0.886,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:18 +0000 2012,none,0,5250.0,1.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:18 +0000 2012,none,0,181.0,1.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:19 +0000 2012,none,0,5130.0,0.918,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:19 +0000 2012,none,0,4030.0,0.863,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:20 +0000 2012,none,0,4640.0,1.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:20 +0000 2012,none,0,181.0,0.985,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:21 +0000 2012,none,0,182.0,0.928,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:21 +0000 2012,none,0,5400.0,0.876,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:21 +0000 2012,none,0,5230.0,0.927,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:22 +0000 2012,none,0,181.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:22 +0000 2012,none,0,210000.0,1.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:23 +0000 2012,none,0,181.0,0.934,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:23 +0000 2012,none,0,217000.0,0.980,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:24 +0000 2012,none,0,192000.0,0.987,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:24 +0000 2012,none,0,6120.0,0.987,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:24 +0000 2012,none,0,5130.0,0.906,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:25 +0000 2012,none,0,178.0,0.978,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:25 +0000 2012,none,0,2470.0,0.880,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:26 +0000 2012,none,0,180.0,0.996,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:26 +0000 2012,none,0,3970.0,1.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:27 +0000 2012,none,0,221000.0,2.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:27 +0000 2012,none,0,34600.0,1.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:28 +0000 2012,none,0,180.0,0.976,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:28 +0000 2012,none,0,184.0,0.981,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:29 +0000 2012,none,0,2880.0,1.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:29 +0000 2012,none,0,4000.0,0.943,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:29 +0000 2012,none,0,4720.0,1.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:30 +0000 2012,none,0,180000.0,0.843,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:30 +0000 2012,none,0,181.0,1.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerfaf707987329174c0d93a9e064ce6202&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:31 +0000 2012,none,0,174000.0,0.953,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:31 +0000 2012,none,0,3800.0,0.814,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:32 +0000 2012,none,0,182.0,0.997,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:32 +0000 2012,none,0,195000.0,0.866,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:33 +0000 2012,none,0,5800.0,0.975,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:33 +0000 2012,none,0,181.0,0.975,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
planetlab-2.ssvl.kth.se,192.16.125.12,00:11:43:25:D9:E4,(59.45~17.9167),ax.search.itunes.apple.com,2.23.146.217,<unavailable>,(47.0~8.0),Mon Nov 19 02:16:33 +0000 2012,none,0,9700.0,1.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler0a52f701ed967f81ac8989b3af44d57a&amp;ign-mscache=1
