pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:10 +0000 2012,none,0,371000.0,9.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:10 +0000 2012,none,0,71.5,9.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:10 +0000 2012,none,0,358000.0,9.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:11 +0000 2012,none,0,363000.0,9.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:11 +0000 2012,none,0,396000.0,9.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:11 +0000 2012,none,0,513.0,9.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:11 +0000 2012,none,0,253000.0,9.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:11 +0000 2012,none,0,532.0,9.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:11 +0000 2012,none,0,541.0,9.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlercf6e7e6518ea40bb74d481da30446407&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:12 +0000 2012,none,0,518.0,9.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:12 +0000 2012,none,0,195000.0,9.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:12 +0000 2012,none,0,511.0,9.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:12 +0000 2012,none,0,539.0,9.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:12 +0000 2012,none,0,518.0,9.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:12 +0000 2012,none,0,507.0,9.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:12 +0000 2012,none,0,379000.0,9.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:12 +0000 2012,none,0,513.0,9.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:12 +0000 2012,none,0,542.0,9.63,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:13 +0000 2012,none,0,512.0,9.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:13 +0000 2012,none,0,523.0,9.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:13 +0000 2012,none,0,518.0,9.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:13 +0000 2012,none,0,519.0,9.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:13 +0000 2012,none,0,534.0,9.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:13 +0000 2012,none,0,407000.0,9.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:14 +0000 2012,none,0,510.0,9.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:14 +0000 2012,none,0,409000.0,9.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:14 +0000 2012,none,0,504.0,9.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:14 +0000 2012,none,0,341000.0,9.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:14 +0000 2012,none,0,387000.0,9.62,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:14 +0000 2012,none,0,375000.0,9.30,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:14 +0000 2012,none,0,498.0,9.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:15 +0000 2012,none,0,526.0,9.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:15 +0000 2012,none,0,508.0,9.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:15 +0000 2012,none,0,531.0,9.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:15 +0000 2012,none,0,541.0,9.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:15 +0000 2012,none,0,351000.0,9.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:15 +0000 2012,none,0,545.0,9.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:15 +0000 2012,none,0,358000.0,9.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:16 +0000 2012,none,0,362000.0,9.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerebd40af30bb411ebfe9b65222674dff4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:16 +0000 2012,none,0,339000.0,9.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:16 +0000 2012,none,0,526.0,9.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:16 +0000 2012,none,0,524.0,9.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:16 +0000 2012,none,0,542.0,9.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:16 +0000 2012,none,0,381000.0,9.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:16 +0000 2012,none,0,396000.0,9.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:17 +0000 2012,none,0,528.0,9.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:17 +0000 2012,none,0,543.0,9.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:17 +0000 2012,none,0,547.0,9.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:17 +0000 2012,none,0,72.2,9.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:17 +0000 2012,none,0,548.0,9.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:17 +0000 2012,none,0,545.0,9.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:18 +0000 2012,none,0,389000.0,9.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:18 +0000 2012,none,0,532.0,9.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:18 +0000 2012,none,0,409000.0,9.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:18 +0000 2012,none,0,373000.0,9.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:18 +0000 2012,none,0,362000.0,9.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:18 +0000 2012,none,0,511.0,9.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:19 +0000 2012,none,0,339000.0,9.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
pl1.cs.yale.edu,128.36.233.153,B8:AC:6F:87:68:3C,(41.3081~-72.9282),ax.search.itunes.apple.com,23.48.114.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:07:19 +0000 2012,none,0,400000.0,9.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler851c0eba87d40fa7b9857032c308642d&amp;amp;ign-mscache=1&amp;ign-mscache=1
