planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:18 +0000 2012,none,0,96.6,140,http://tinysort.sjeiti.com/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:19 +0000 2012,none,0,65.6,140,http://tinysort.sjeiti.com/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:20 +0000 2012,none,0,97.6,140,http://tinysort.sjeiti.com/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:21 +0000 2012,none,0,97.6,139,http://tinysort.sjeiti.com/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:25 +0000 2012,none,0,93.0,140,http://tinysort.sjeiti.com/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:26 +0000 2012,none,0,47300.0,139,http://www.sjeiti.com/ga.js
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:27 +0000 2012,none,0,35500.0,140,http://www.sjeiti.com/ga.js
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:27 +0000 2012,none,0,32700.0,140,http://www.sjeiti.com/ga.js
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:28 +0000 2012,none,0,37500.0,140,http://www.sjeiti.com/ga.js
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:29 +0000 2012,none,0,52000.0,139,http://www.sjeiti.com/ga.js
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:29 +0000 2012,none,0,37400.0,140,http://www.sjeiti.com/ga.js
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:30 +0000 2012,none,0,51300.0,140,http://www.sjeiti.com/ga.js
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:31 +0000 2012,none,0,35600.0,139,http://www.sjeiti.com/ga.js
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:32 +0000 2012,none,0,51200.0,139,http://www.sjeiti.com/ga.js
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:32 +0000 2012,none,0,53000.0,140,http://www.sjeiti.com/ga.js
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:36 +0000 2012,none,0,143.0,63.7,http://jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:37 +0000 2012,none,0,144.0,63.4,http://jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:37 +0000 2012,none,0,144.0,63.2,http://jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:38 +0000 2012,none,0,146.0,63.0,http://jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:39 +0000 2012,none,0,142.0,63.3,http://jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:40 +0000 2012,none,0,144.0,62.9,http://jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:41 +0000 2012,none,0,145.0,63.1,http://jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:41 +0000 2012,none,0,146.0,65.0,http://jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:42 +0000 2012,none,0,145.0,63.0,http://jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:43 +0000 2012,none,0,146.0,68.7,http://jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:44 +0000 2012,none,0,2740.0,63.3,http://fiddle.jshell.net/_display/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:44 +0000 2012,none,0,3030.0,63.3,http://fiddle.jshell.net/_display/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:44 +0000 2012,none,0,3890.0,63.2,http://fiddle.jshell.net/_display/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:45 +0000 2012,none,0,2870.0,63.1,http://fiddle.jshell.net/_display/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:45 +0000 2012,none,0,4080.0,63.1,http://fiddle.jshell.net/_display/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:46 +0000 2012,none,0,2480.0,63.3,http://fiddle.jshell.net/_display/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:46 +0000 2012,none,0,2810.0,63.5,http://fiddle.jshell.net/_display/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:47 +0000 2012,none,0,3310.0,63.1,http://fiddle.jshell.net/_display/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:47 +0000 2012,none,0,5570.0,63.0,http://fiddle.jshell.net/_display/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:48 +0000 2012,none,0,2900.0,63.1,http://fiddle.jshell.net/_display/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:48 +0000 2012,none,0,143.0,63.1,http://doc.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:49 +0000 2012,none,0,138.0,63.0,http://doc.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:49 +0000 2012,none,0,138.0,63.5,http://doc.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:50 +0000 2012,none,0,139.0,63.1,http://doc.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:50 +0000 2012,none,0,134.0,63.5,http://doc.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:51 +0000 2012,none,0,140.0,63.5,http://doc.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:51 +0000 2012,none,0,138.0,63.2,http://doc.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:52 +0000 2012,none,0,140.0,63.3,http://doc.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:52 +0000 2012,none,0,141.0,63.4,http://doc.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:53 +0000 2012,none,0,138.0,63.4,http://doc.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:53 +0000 2012,none,0,145.0,63.3,http://jsfiddle.net
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:54 +0000 2012,none,0,144.0,63.1,http://jsfiddle.net
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:55 +0000 2012,none,0,146.0,63.6,http://jsfiddle.net
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:56 +0000 2012,none,0,145.0,63.3,http://jsfiddle.net
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:56 +0000 2012,none,0,145.0,63.4,http://jsfiddle.net
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:57 +0000 2012,none,0,144.0,63.4,http://jsfiddle.net
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:58 +0000 2012,none,0,146.0,69.4,http://jsfiddle.net
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:58 +0000 2012,none,0,136.0,64.1,http://jsfiddle.net
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:59 +0000 2012,none,0,148.0,63.0,http://jsfiddle.net
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:00 +0000 2012,none,0,146.0,64.6,http://jsfiddle.net
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:01 +0000 2012,none,0,164.0,62.7,http://blog.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:01 +0000 2012,none,0,163.0,62.5,http://blog.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:02 +0000 2012,none,0,165.0,62.2,http://blog.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:03 +0000 2012,none,0,166.0,62.6,http://blog.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:03 +0000 2012,none,0,174.0,62.3,http://blog.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:04 +0000 2012,none,0,169.0,62.7,http://blog.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:05 +0000 2012,none,0,163.0,62.7,http://blog.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:06 +0000 2012,none,0,160.0,62.5,http://blog.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:06 +0000 2012,none,0,164.0,62.5,http://blog.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:07 +0000 2012,none,0,165.0,62.8,http://blog.jsfiddle.net/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),mediacdn.disqus.com,207.166.120.25,<unavailable>,(18.25~-66.5),Sun Nov 18 22:14:08 +0000 2012,none,0,1740.0,6.80,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),mediacdn.disqus.com,207.166.120.25,<unavailable>,(18.25~-66.5),Sun Nov 18 22:14:08 +0000 2012,none,0,2070.0,6.89,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),mediacdn.disqus.com,207.166.120.25,<unavailable>,(18.25~-66.5),Sun Nov 18 22:14:08 +0000 2012,none,0,2040.0,6.21,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),mediacdn.disqus.com,207.166.120.25,<unavailable>,(18.25~-66.5),Sun Nov 18 22:14:09 +0000 2012,none,0,1310.0,6.35,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),mediacdn.disqus.com,207.166.120.25,<unavailable>,(18.25~-66.5),Sun Nov 18 22:14:09 +0000 2012,none,0,1380.0,6.65,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),mediacdn.disqus.com,207.166.120.25,<unavailable>,(18.25~-66.5),Sun Nov 18 22:14:09 +0000 2012,none,0,1470.0,6.59,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),mediacdn.disqus.com,207.166.120.25,<unavailable>,(18.25~-66.5),Sun Nov 18 22:14:10 +0000 2012,none,0,1590.0,6.34,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),mediacdn.disqus.com,207.166.120.25,<unavailable>,(18.25~-66.5),Sun Nov 18 22:14:10 +0000 2012,none,0,1950.0,6.31,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),mediacdn.disqus.com,207.166.120.25,<unavailable>,(18.25~-66.5),Sun Nov 18 22:14:11 +0000 2012,none,0,2020.0,6.15,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),mediacdn.disqus.com,207.166.120.25,<unavailable>,(18.25~-66.5),Sun Nov 18 22:14:11 +0000 2012,none,0,1560.0,6.37,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:11 +0000 2012,none,0,179.0,63.9,http://ogp.me/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:12 +0000 2012,none,0,178.0,64.1,http://ogp.me/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:13 +0000 2012,none,0,180.0,63.4,http://ogp.me/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:13 +0000 2012,none,0,178.0,63.1,http://ogp.me/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:14 +0000 2012,none,0,179.0,63.8,http://ogp.me/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:15 +0000 2012,none,0,181.0,63.5,http://ogp.me/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:15 +0000 2012,none,0,180.0,63.5,http://ogp.me/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:16 +0000 2012,none,0,180.0,63.6,http://ogp.me/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:17 +0000 2012,none,0,177.0,63.8,http://ogp.me/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:18 +0000 2012,none,0,181.0,63.9,http://ogp.me/
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:18 +0000 2012,none,0,189.0,63.3,http://ogp.me/logo.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:19 +0000 2012,none,0,185.0,63.5,http://ogp.me/logo.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:19 +0000 2012,none,0,188.0,63.1,http://ogp.me/logo.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:20 +0000 2012,none,0,188.0,63.5,http://ogp.me/logo.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:21 +0000 2012,none,0,189.0,63.3,http://ogp.me/logo.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:21 +0000 2012,none,0,188.0,63.7,http://ogp.me/logo.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:22 +0000 2012,none,0,190.0,63.8,http://ogp.me/logo.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:22 +0000 2012,none,0,187.0,63.7,http://ogp.me/logo.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:23 +0000 2012,none,0,189.0,63.6,http://ogp.me/logo.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:23 +0000 2012,none,0,184.0,63.5,http://ogp.me/logo.png
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:24 +0000 2012,none,0,340.0,62.2,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:25 +0000 2012,none,0,340.0,61.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:25 +0000 2012,none,0,339.0,62.0,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:26 +0000 2012,none,0,339.0,62.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:27 +0000 2012,none,0,312.0,62.8,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab-02.ece.uprm.edu,136.145.115.196,00:16:35:3B:8C:0C,(18.25~-66.5),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:28 +0000 2012,none,0,336.0,62.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
