pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:58 +0000 2012,none,0,32.2,282,http://tinysort.sjeiti.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:12:59 +0000 2012,none,0,48.5,282,http://tinysort.sjeiti.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:01 +0000 2012,none,0,49.0,282,http://tinysort.sjeiti.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:02 +0000 2012,none,0,49.0,282,http://tinysort.sjeiti.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:04 +0000 2012,none,0,49.0,282,http://tinysort.sjeiti.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:05 +0000 2012,none,0,32.7,282,http://tinysort.sjeiti.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:07 +0000 2012,none,0,32.7,282,http://tinysort.sjeiti.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:09 +0000 2012,none,0,48.9,282,http://tinysort.sjeiti.com/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:11 +0000 2012,none,0,103000.0,282,http://www.sjeiti.com/ga.js
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:12 +0000 2012,none,0,104000.0,282,http://www.sjeiti.com/ga.js
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:13 +0000 2012,none,0,102000.0,283,http://www.sjeiti.com/ga.js
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:13 +0000 2012,none,0,106000.0,282,http://www.sjeiti.com/ga.js
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:14 +0000 2012,none,0,67200.0,283,http://www.sjeiti.com/ga.js
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:15 +0000 2012,none,0,68500.0,282,http://www.sjeiti.com/ga.js
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:16 +0000 2012,none,0,102000.0,282,http://www.sjeiti.com/ga.js
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:17 +0000 2012,none,0,69200.0,282,http://www.sjeiti.com/ga.js
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:18 +0000 2012,none,0,69100.0,282,http://www.sjeiti.com/ga.js
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:19 +0000 2012,none,0,78000.0,282,http://www.sjeiti.com/ga.js
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:20 +0000 2012,none,0,47.7,202,http://jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:23 +0000 2012,none,0,45.0,202,http://jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:24 +0000 2012,none,0,44.8,202,http://jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:25 +0000 2012,none,0,44.9,202,http://jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:26 +0000 2012,none,0,45.0,202,http://jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:28 +0000 2012,none,0,44.9,202,http://jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:29 +0000 2012,none,0,45.1,202,http://jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:30 +0000 2012,none,0,48.2,202,http://jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:31 +0000 2012,none,0,44.9,202,http://jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:32 +0000 2012,none,0,44.8,202,http://jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:34 +0000 2012,none,0,5970.0,202,http://fiddle.jshell.net/_display/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:35 +0000 2012,none,0,5150.0,202,http://fiddle.jshell.net/_display/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:36 +0000 2012,none,0,6970.0,202,http://fiddle.jshell.net/_display/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:36 +0000 2012,none,0,5860.0,202,http://fiddle.jshell.net/_display/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:37 +0000 2012,none,0,6460.0,202,http://fiddle.jshell.net/_display/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:38 +0000 2012,none,0,5870.0,202,http://fiddle.jshell.net/_display/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:38 +0000 2012,none,0,6130.0,202,http://fiddle.jshell.net/_display/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:39 +0000 2012,none,0,7330.0,202,http://fiddle.jshell.net/_display/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:40 +0000 2012,none,0,5770.0,202,http://fiddle.jshell.net/_display/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:40 +0000 2012,none,0,5050.0,202,http://fiddle.jshell.net/_display/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:41 +0000 2012,none,0,45.5,202,http://doc.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:42 +0000 2012,none,0,42.8,202,http://doc.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:43 +0000 2012,none,0,42.8,202,http://doc.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:44 +0000 2012,none,0,42.7,202,http://doc.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:45 +0000 2012,none,0,43.0,202,http://doc.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:46 +0000 2012,none,0,42.8,202,http://doc.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:46 +0000 2012,none,0,45.5,202,http://doc.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:47 +0000 2012,none,0,45.5,202,http://doc.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:48 +0000 2012,none,0,43.0,202,http://doc.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:49 +0000 2012,none,0,45.9,202,http://doc.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:50 +0000 2012,none,0,47.3,202,http://jsfiddle.net
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:51 +0000 2012,none,0,48.1,202,http://jsfiddle.net
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:52 +0000 2012,none,0,45.1,202,http://jsfiddle.net
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:53 +0000 2012,none,0,47.6,202,http://jsfiddle.net
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:54 +0000 2012,none,0,47.8,202,http://jsfiddle.net
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:55 +0000 2012,none,0,45.2,202,http://jsfiddle.net
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:57 +0000 2012,none,0,48.1,203,http://jsfiddle.net
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:58 +0000 2012,none,0,44.8,202,http://jsfiddle.net
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:59 +0000 2012,none,0,45.1,202,http://jsfiddle.net
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:00 +0000 2012,none,0,44.8,202,http://jsfiddle.net
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:02 +0000 2012,none,0,62.2,163,http://blog.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:04 +0000 2012,none,0,65.3,161,http://blog.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:05 +0000 2012,none,0,64.9,159,http://blog.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:06 +0000 2012,none,0,64.7,160,http://blog.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:07 +0000 2012,none,0,65.3,160,http://blog.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:08 +0000 2012,none,0,64.3,163,http://blog.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:08 +0000 2012,none,0,64.9,162,http://blog.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:09 +0000 2012,none,0,65.0,166,http://blog.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:10 +0000 2012,none,0,65.0,160,http://blog.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:11 +0000 2012,none,0,63.8,161,http://blog.jsfiddle.net/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),mediacdn.disqus.com,125.252.227.162,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:12 +0000 2012,none,0,624.0,16.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),mediacdn.disqus.com,125.252.227.162,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:12 +0000 2012,none,0,624.0,16.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:12 +0000 2012,none,0,627.0,16.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:13 +0000 2012,none,0,627.0,16.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:13 +0000 2012,none,0,620.0,16.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),mediacdn.disqus.com,125.252.227.162,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:13 +0000 2012,none,0,623.0,16.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),mediacdn.disqus.com,125.252.227.162,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:13 +0000 2012,none,0,618.0,16.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),mediacdn.disqus.com,125.252.227.162,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:13 +0000 2012,none,0,625.0,16.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),mediacdn.disqus.com,125.252.227.162,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:13 +0000 2012,none,0,621.0,16.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:13 +0000 2012,none,0,622.0,16.6,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:14 +0000 2012,none,0,58.2,197,http://ogp.me/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:15 +0000 2012,none,0,58.2,197,http://ogp.me/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:16 +0000 2012,none,0,58.3,198,http://ogp.me/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:17 +0000 2012,none,0,58.3,198,http://ogp.me/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:18 +0000 2012,none,0,58.3,197,http://ogp.me/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:19 +0000 2012,none,0,58.2,197,http://ogp.me/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:21 +0000 2012,none,0,58.3,197,http://ogp.me/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:22 +0000 2012,none,0,58.2,197,http://ogp.me/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:23 +0000 2012,none,0,58.2,196,http://ogp.me/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:24 +0000 2012,none,0,58.3,196,http://ogp.me/
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:25 +0000 2012,none,0,60.9,198,http://ogp.me/logo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:26 +0000 2012,none,0,61.3,197,http://ogp.me/logo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:27 +0000 2012,none,0,60.8,198,http://ogp.me/logo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:28 +0000 2012,none,0,60.8,198,http://ogp.me/logo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:29 +0000 2012,none,0,60.8,197,http://ogp.me/logo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:29 +0000 2012,none,0,61.1,197,http://ogp.me/logo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:30 +0000 2012,none,0,60.8,196,http://ogp.me/logo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:31 +0000 2012,none,0,60.8,197,http://ogp.me/logo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:32 +0000 2012,none,0,61.1,196,http://ogp.me/logo.png
pl2.sos.info.hiroshima-cu.ac.jp,165.242.90.129,00:24:81:00:E4:04,(34.3963~132.4594),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:33 +0000 2012,none,0,61.2,198,http://ogp.me/logo.png
