planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:24 +0000 2012,none,0,8280.0,2.23,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:24 +0000 2012,none,0,7150.0,2.23,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:24 +0000 2012,none,0,8870.0,2.21,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:25 +0000 2012,none,0,11700.0,2.19,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:25 +0000 2012,none,0,7360.0,2.22,http://media.openroadmedia.com/files/2012/03/19/img-whisperer_102914803897.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:25 +0000 2012,none,0,5820.0,2.22,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:25 +0000 2012,none,0,6700.0,2.45,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:26 +0000 2012,none,0,6450.0,2.26,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:26 +0000 2012,none,0,6650.0,2.21,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:26 +0000 2012,none,0,6440.0,2.21,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:26 +0000 2012,none,0,6910.0,2.17,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:26 +0000 2012,none,0,6370.0,2.21,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:26 +0000 2012,none,0,6110.0,2.26,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:27 +0000 2012,none,0,5070.0,2.20,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:27 +0000 2012,none,0,8020.0,2.21,http://media.openroadmedia.com/files/2012/08/02/img-emergency-room_180941418365.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:27 +0000 2012,none,0,6450.0,2.41,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:27 +0000 2012,none,0,7970.0,2.18,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:27 +0000 2012,none,0,11500.0,2.18,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:27 +0000 2012,none,0,7140.0,2.22,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:28 +0000 2012,none,0,6020.0,2.19,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:28 +0000 2012,none,0,8740.0,2.22,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:28 +0000 2012,none,0,6090.0,2.24,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:28 +0000 2012,none,0,7390.0,2.21,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:28 +0000 2012,none,0,8180.0,2.20,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:29 +0000 2012,none,0,8210.0,2.21,http://media.openroadmedia.com/files/2012/09/10/img-fatality_114943602028.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:29 +0000 2012,none,0,8390.0,2.26,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:29 +0000 2012,none,0,7920.0,2.21,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:29 +0000 2012,none,0,8420.0,2.25,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:30 +0000 2012,none,0,7610.0,2.20,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:30 +0000 2012,none,0,8820.0,2.19,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:30 +0000 2012,none,0,8250.0,2.64,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:30 +0000 2012,none,0,8620.0,2.40,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:31 +0000 2012,none,0,6440.0,2.20,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:31 +0000 2012,none,0,5940.0,2.21,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:31 +0000 2012,none,0,8160.0,2.24,http://media.openroadmedia.com/files/2012/03/19/img-fever_102022946112.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:31 +0000 2012,none,0,7890.0,2.23,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:32 +0000 2012,none,0,7800.0,2.25,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:32 +0000 2012,none,0,8760.0,2.21,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:32 +0000 2012,none,0,8530.0,2.11,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:32 +0000 2012,none,0,6820.0,2.25,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:33 +0000 2012,none,0,9920.0,2.28,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:33 +0000 2012,none,0,8150.0,2.21,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:33 +0000 2012,none,0,9040.0,2.20,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:33 +0000 2012,none,0,5590.0,2.19,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:33 +0000 2012,none,0,8330.0,2.23,http://media.openroadmedia.com/files/2011/09/29/img-help-wanted_170117630032.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:34 +0000 2012,none,0,6660.0,2.22,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:34 +0000 2012,none,0,6520.0,2.20,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:34 +0000 2012,none,0,6350.0,2.22,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:34 +0000 2012,none,0,6200.0,2.25,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:34 +0000 2012,none,0,6530.0,2.24,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:35 +0000 2012,none,0,6670.0,2.18,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:35 +0000 2012,none,0,6670.0,2.19,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:35 +0000 2012,none,0,6520.0,2.22,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:35 +0000 2012,none,0,6910.0,2.18,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:36 +0000 2012,none,0,6290.0,2.22,http://media.openroadmedia.com/files/2012/08/03/img-the-terrorist_114532938311.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:36 +0000 2012,none,0,7930.0,2.18,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:36 +0000 2012,none,0,8110.0,2.25,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:36 +0000 2012,none,0,7460.0,2.22,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:37 +0000 2012,none,0,10500.0,2.24,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:37 +0000 2012,none,0,8160.0,2.21,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:37 +0000 2012,none,0,12500.0,2.27,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:37 +0000 2012,none,0,8310.0,2.23,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:38 +0000 2012,none,0,3920.0,2.26,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:38 +0000 2012,none,0,8380.0,2.28,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:38 +0000 2012,none,0,8180.0,2.32,http://media.openroadmedia.com/files/2011/09/29/img-the-drifter_165619268072.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:38 +0000 2012,none,0,8020.0,2.22,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:38 +0000 2012,none,0,9000.0,2.22,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:39 +0000 2012,none,0,9830.0,2.15,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:39 +0000 2012,none,0,8480.0,2.25,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:39 +0000 2012,none,0,7780.0,2.22,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:39 +0000 2012,none,0,10200.0,2.24,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.9,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:40 +0000 2012,none,0,7560.0,2.27,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:40 +0000 2012,none,0,8320.0,2.23,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
planetlab1.cs.colorado.edu,128.138.207.54,00:25:B3:0E:6F:70,(40.0878~-105.3735),media.openroadmedia.com,129.19.157.15,<unavailable>,(40.0878~-105.3735),Sun Nov 18 22:19:40 +0000 2012,none,0,8700.0,2.23,http://media.openroadmedia.com/files/2012/03/19/img-fun-house_102039226328.jpg
