planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:19 +0000 2012,none,0,223.0,71.1,http://www2.cheryls.com/webapp/wcs/stores/servlet/cheryls
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:21 +0000 2012,none,0,227.0,70.5,http://www2.cheryls.com/webapp/wcs/stores/servlet/cheryls
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:23 +0000 2012,none,0,227.0,72.4,http://www2.cheryls.com/webapp/wcs/stores/servlet/cheryls
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:25 +0000 2012,none,0,229.0,71.4,http://www2.cheryls.com/webapp/wcs/stores/servlet/cheryls
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:31 +0000 2012,none,0,226.0,70.4,http://www2.cheryls.com/webapp/wcs/stores/servlet/cheryls
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:33 +0000 2012,none,0,225.0,70.7,http://www2.cheryls.com/webapp/wcs/stores/servlet/cheryls
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:35 +0000 2012,none,0,<error>,70.7,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:41 +0000 2012,none,0,<error>,69.8,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:42 +0000 2012,none,0,<error>,72.8,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:43 +0000 2012,none,0,<error>,69.7,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:44 +0000 2012,none,0,<error>,71.6,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:45 +0000 2012,none,0,<error>,70.7,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:46 +0000 2012,none,0,<error>,69.4,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:48 +0000 2012,none,0,<error>,72.5,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:49 +0000 2012,none,0,<error>,71.3,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:54 +0000 2012,none,0,<error>,74.0,http://www2.cheryls.com/webapp/wcs/stores/servlet/AjaxStoreLocatorDisplay?catalogId=11102&amp;storeId=10202&amp;langId=-1
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:55 +0000 2012,none,0,208.0,152,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:57 +0000 2012,none,0,238.0,73.6,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:33:59 +0000 2012,none,0,226.0,69.5,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:01 +0000 2012,none,0,204.0,70.2,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:03 +0000 2012,none,0,258.0,71.8,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:10 +0000 2012,none,0,203.0,72.8,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:17 +0000 2012,none,0,225.0,72.1,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:19 +0000 2012,none,0,227.0,73.5,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:21 +0000 2012,none,0,196.0,70.7,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:28 +0000 2012,none,0,203.0,72.5,http://www2.cheryls.com/shop-cookies-by-occasions
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:30 +0000 2012,none,0,290.0,69.5,http://www2.cheryls.com/fall-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:32 +0000 2012,none,0,267.0,71.6,http://www2.cheryls.com/fall-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:34 +0000 2012,none,0,281.0,70.6,http://www2.cheryls.com/fall-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:36 +0000 2012,none,0,234.0,70.4,http://www2.cheryls.com/fall-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:38 +0000 2012,none,0,281.0,70.9,http://www2.cheryls.com/fall-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:41 +0000 2012,none,0,298.0,71.7,http://www2.cheryls.com/fall-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:43 +0000 2012,none,0,254.0,71.9,http://www2.cheryls.com/fall-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:45 +0000 2012,none,0,281.0,70.9,http://www2.cheryls.com/fall-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:47 +0000 2012,none,0,281.0,69.6,http://www2.cheryls.com/fall-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:49 +0000 2012,none,0,300.0,71.3,http://www2.cheryls.com/fall-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:51 +0000 2012,none,0,276.0,71.4,http://www2.cheryls.com/halloween-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:53 +0000 2012,none,0,275.0,70.8,http://www2.cheryls.com/halloween-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:56 +0000 2012,none,0,200.0,70.3,http://www2.cheryls.com/halloween-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:34:58 +0000 2012,none,0,256.0,73.9,http://www2.cheryls.com/halloween-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:00 +0000 2012,none,0,221.0,71.3,http://www2.cheryls.com/halloween-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:02 +0000 2012,none,0,225.0,71.9,http://www2.cheryls.com/halloween-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:04 +0000 2012,none,0,230.0,73.0,http://www2.cheryls.com/halloween-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:06 +0000 2012,none,0,220.0,73.0,http://www2.cheryls.com/halloween-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:08 +0000 2012,none,0,236.0,72.4,http://www2.cheryls.com/halloween-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:10 +0000 2012,none,0,220.0,73.0,http://www2.cheryls.com/halloween-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:12 +0000 2012,none,0,<error>,72.9,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:14 +0000 2012,none,0,<error>,72.6,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:15 +0000 2012,none,0,<error>,70.2,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:16 +0000 2012,none,0,<error>,69.0,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:17 +0000 2012,none,0,<error>,73.5,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:18 +0000 2012,none,0,<error>,71.9,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:19 +0000 2012,none,0,<error>,72.5,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:20 +0000 2012,none,0,<error>,72.1,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:21 +0000 2012,none,0,<error>,75.3,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:22 +0000 2012,none,0,<error>,72.1,http://www2.cheryls.com//CategoryDisplay?storeId=10202&amp;urlRequestType=Base&amp;categoryId=400026029&amp;langId=-1&amp;catalogId=11102
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:23 +0000 2012,none,0,263.0,73.0,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:26 +0000 2012,none,0,298.0,78.3,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:28 +0000 2012,none,0,255.0,71.9,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:30 +0000 2012,none,0,244.0,72.7,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:33 +0000 2012,none,0,264.0,75.9,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:35 +0000 2012,none,0,254.0,72.1,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:37 +0000 2012,none,0,269.0,71.9,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:40 +0000 2012,none,0,263.0,72.7,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:42 +0000 2012,none,0,255.0,73.5,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:44 +0000 2012,none,0,271.0,90.9,http://www2.cheryls.com/birthday-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:46 +0000 2012,none,0,235.0,69.7,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:48 +0000 2012,none,0,300.0,71.0,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:50 +0000 2012,none,0,287.0,71.0,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:53 +0000 2012,none,0,285.0,71.3,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:55 +0000 2012,none,0,268.0,73.1,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:35:57 +0000 2012,none,0,262.0,74.8,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:00 +0000 2012,none,0,320.0,74.6,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:02 +0000 2012,none,0,269.0,73.0,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:04 +0000 2012,none,0,268.0,71.1,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:07 +0000 2012,none,0,283.0,73.8,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:09 +0000 2012,none,0,322.0,70.1,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:11 +0000 2012,none,0,369.0,71.0,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:14 +0000 2012,none,0,281.0,72.6,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:16 +0000 2012,none,0,278.0,77.0,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:19 +0000 2012,none,0,298.0,72.9,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:21 +0000 2012,none,0,320.0,73.6,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:24 +0000 2012,none,0,311.0,69.3,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:26 +0000 2012,none,0,283.0,72.6,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:28 +0000 2012,none,0,363.0,73.7,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:31 +0000 2012,none,0,323.0,73.4,http://www2.cheryls.com/gifts-for-sharing
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:33 +0000 2012,none,0,284.0,73.0,http://www2.cheryls.com/gift-ideas-for-kids
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:35 +0000 2012,none,0,270.0,70.9,http://www2.cheryls.com/gift-ideas-for-kids
planetlab1.cnis.nyit.edu,108.58.13.205,B8:AC:6F:8D:B9:23,(40.767~-73.5254),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:36:38 +0000 2012,none,0,321.0,69.8,http://www2.cheryls.com/gift-ideas-for-kids
