planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:47 +0000 2012,none,0,6170.0,0.798,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:47 +0000 2012,none,0,211000.0,0.854,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:48 +0000 2012,none,0,212000.0,0.829,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:48 +0000 2012,none,0,3860.0,0.859,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:48 +0000 2012,none,0,192000.0,0.834,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:49 +0000 2012,none,0,216000.0,0.863,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:49 +0000 2012,none,0,6260.0,0.825,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:49 +0000 2012,none,0,204000.0,0.846,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:49 +0000 2012,none,0,299.0,0.829,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:50 +0000 2012,none,0,2760.0,1.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:50 +0000 2012,none,0,4570.0,0.859,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:50 +0000 2012,none,0,25800.0,0.847,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:51 +0000 2012,none,0,7510.0,0.838,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:51 +0000 2012,none,0,7890.0,0.880,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:52 +0000 2012,none,0,8170.0,0.818,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler9d5ac225e4d90b1f8c664bfa7db32429&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:52 +0000 2012,none,0,11800.0,0.829,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:52 +0000 2012,none,0,6390.0,0.871,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:53 +0000 2012,none,0,9280.0,0.849,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:53 +0000 2012,none,0,8720.0,0.864,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:53 +0000 2012,none,0,5910.0,0.858,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:53 +0000 2012,none,0,7310.0,0.808,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:54 +0000 2012,none,0,5650.0,0.876,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:54 +0000 2012,none,0,6640.0,0.802,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:54 +0000 2012,none,0,3530.0,0.827,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:55 +0000 2012,none,0,6500.0,0.812,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:55 +0000 2012,none,0,203000.0,0.818,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:55 +0000 2012,none,0,190000.0,0.956,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:55 +0000 2012,none,0,18100.0,0.834,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:56 +0000 2012,none,0,6700.0,0.924,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:56 +0000 2012,none,0,10100.0,0.860,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:56 +0000 2012,none,0,7650.0,0.851,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:56 +0000 2012,none,0,216000.0,0.881,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:57 +0000 2012,none,0,7280.0,0.826,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:57 +0000 2012,none,0,213000.0,0.823,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:58 +0000 2012,none,0,15700.0,0.836,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:58 +0000 2012,none,0,5880.0,0.827,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:58 +0000 2012,none,0,9200.0,0.849,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:59 +0000 2012,none,0,5100.0,0.819,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:59 +0000 2012,none,0,17800.0,0.978,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:59 +0000 2012,none,0,5120.0,0.854,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:18:59 +0000 2012,none,0,7220.0,0.827,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:00 +0000 2012,none,0,9990.0,0.879,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:00 +0000 2012,none,0,258.0,0.835,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:00 +0000 2012,none,0,9360.0,0.926,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:01 +0000 2012,none,0,6530.0,0.843,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler99da3bd724846ecfb9f330b1fa76dbf7&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:01 +0000 2012,none,0,5030.0,0.862,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:01 +0000 2012,none,0,220000.0,0.817,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:02 +0000 2012,none,0,188000.0,0.903,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:02 +0000 2012,none,0,189000.0,0.812,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:02 +0000 2012,none,0,6060.0,0.825,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:03 +0000 2012,none,0,6390.0,0.869,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:03 +0000 2012,none,0,10200.0,0.856,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:03 +0000 2012,none,0,7250.0,0.863,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:03 +0000 2012,none,0,5860.0,0.901,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:04 +0000 2012,none,0,28200.0,0.833,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:04 +0000 2012,none,0,5370.0,0.829,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:04 +0000 2012,none,0,5910.0,0.838,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab03.cs.washington.edu,128.208.4.199,00:17:A4:3C:63:31,(47.6103~-122.3341),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:19:05 +0000 2012,none,0,8780.0,0.958,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler001d3d67af323278862b66825b39a54e&amp;amp;ign-mscache=1&amp;ign-mscache=1
