planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:50 +0000 2012,none,0,<error>,9.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:50 +0000 2012,none,0,<error>,9.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:50 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:51 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:51 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:52 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:52 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:52 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:53 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:53 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:54 +0000 2012,none,0,<error>,9.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:54 +0000 2012,none,0,<error>,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:54 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:55 +0000 2012,none,0,<error>,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:55 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:56 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:56 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:56 +0000 2012,none,0,<error>,9.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:57 +0000 2012,none,0,<error>,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:57 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:58 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:58 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:58 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:59 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:59 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:30:59 +0000 2012,none,0,<error>,9.71,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:00 +0000 2012,none,0,<error>,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:00 +0000 2012,none,0,<error>,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:01 +0000 2012,none,0,<error>,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:01 +0000 2012,none,0,<error>,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:01 +0000 2012,none,0,<error>,9.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:02 +0000 2012,none,0,<error>,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:02 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:03 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:03 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:03 +0000 2012,none,0,<error>,9.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:04 +0000 2012,none,0,<error>,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:04 +0000 2012,none,0,<error>,9.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:04 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:05 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:05 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:06 +0000 2012,none,0,<error>,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:06 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:06 +0000 2012,none,0,<error>,9.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:07 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:07 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:07 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:08 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:08 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:08 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:09 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:09 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:10 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:10 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:10 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:11 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:11 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:12 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:12 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
