planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:19 +0000 2012,none,0,343000.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:20 +0000 2012,none,0,1550.0,3.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:20 +0000 2012,none,0,1680.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:20 +0000 2012,none,0,1640.0,2.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:20 +0000 2012,none,0,1620.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:20 +0000 2012,none,0,1620.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:20 +0000 2012,none,0,1730.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:21 +0000 2012,none,0,1550.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:21 +0000 2012,none,0,1660.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:21 +0000 2012,none,0,1540.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:21 +0000 2012,none,0,1690.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:21 +0000 2012,none,0,284000.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:21 +0000 2012,none,0,1600.0,3.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:21 +0000 2012,none,0,298000.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:22 +0000 2012,none,0,1800.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:22 +0000 2012,none,0,1630.0,3.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:22 +0000 2012,none,0,1580.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:22 +0000 2012,none,0,1620.0,3.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:22 +0000 2012,none,0,1620.0,2.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:22 +0000 2012,none,0,1600.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:23 +0000 2012,none,0,1600.0,3.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:23 +0000 2012,none,0,257000.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:23 +0000 2012,none,0,1550.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:23 +0000 2012,none,0,1610.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:23 +0000 2012,none,0,1780.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:23 +0000 2012,none,0,18000.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:24 +0000 2012,none,0,1640.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:24 +0000 2012,none,0,1620.0,3.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:24 +0000 2012,none,0,325000.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf2d04ade1a6fe78f968cb7efefa2e0d9&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:24 +0000 2012,none,0,38100.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:24 +0000 2012,none,0,1680.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:25 +0000 2012,none,0,53600.0,3.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:25 +0000 2012,none,0,314000.0,3.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:25 +0000 2012,none,0,230000.0,3.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:25 +0000 2012,none,0,62300.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:25 +0000 2012,none,0,63900.0,3.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:25 +0000 2012,none,0,292000.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:26 +0000 2012,none,0,1630.0,3.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:26 +0000 2012,none,0,1760.0,3.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:26 +0000 2012,none,0,1650.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:26 +0000 2012,none,0,349000.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:26 +0000 2012,none,0,1550.0,3.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:26 +0000 2012,none,0,1520.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:27 +0000 2012,none,0,1590.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:27 +0000 2012,none,0,1620.0,2.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:27 +0000 2012,none,0,1730.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:27 +0000 2012,none,0,1690.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:27 +0000 2012,none,0,1570.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:27 +0000 2012,none,0,1700.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:27 +0000 2012,none,0,1590.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:27 +0000 2012,none,0,59600.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:28 +0000 2012,none,0,1590.0,3.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:28 +0000 2012,none,0,1510.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:28 +0000 2012,none,0,43200.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:28 +0000 2012,none,0,1590.0,3.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:28 +0000 2012,none,0,1610.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:29 +0000 2012,none,0,212000.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:29 +0000 2012,none,0,1710.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:29 +0000 2012,none,0,314000.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerd8985a158c6d2db4bc601914c377a728&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab13.millennium.berkeley.edu,169.229.50.15,<error>,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:51:29 +0000 2012,none,0,1630.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;ign-mscache=1
