planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:13 +0000 2012,none,0,555.0,52.8,http://www2.cheryls.com/birthday-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:16 +0000 2012,none,0,555.0,53.1,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:18 +0000 2012,none,0,553.0,53.1,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:21 +0000 2012,none,0,553.0,53.1,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:23 +0000 2012,none,0,551.0,53.1,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:25 +0000 2012,none,0,549.0,53.0,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:28 +0000 2012,none,0,546.0,52.8,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:30 +0000 2012,none,0,552.0,52.9,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:33 +0000 2012,none,0,558.0,53.2,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:35 +0000 2012,none,0,552.0,53.1,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:37 +0000 2012,none,0,552.0,53.1,http://www2.cheryls.com/thank-you-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:40 +0000 2012,none,0,606.0,53.1,http://www2.cheryls.com/gifts-for-sharing
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:42 +0000 2012,none,0,735.0,52.9,http://www2.cheryls.com/gifts-for-sharing
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:45 +0000 2012,none,0,636.0,53.2,http://www2.cheryls.com/gifts-for-sharing
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:47 +0000 2012,none,0,725.0,53.1,http://www2.cheryls.com/gifts-for-sharing
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:50 +0000 2012,none,0,729.0,52.9,http://www2.cheryls.com/gifts-for-sharing
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:52 +0000 2012,none,0,730.0,53.1,http://www2.cheryls.com/gifts-for-sharing
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:54 +0000 2012,none,0,502.0,53.2,http://www2.cheryls.com/gifts-for-sharing
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:57 +0000 2012,none,0,724.0,53.1,http://www2.cheryls.com/gifts-for-sharing
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:32:59 +0000 2012,none,0,725.0,53.2,http://www2.cheryls.com/gifts-for-sharing
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:02 +0000 2012,none,0,728.0,52.9,http://www2.cheryls.com/gifts-for-sharing
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:05 +0000 2012,none,0,602.0,53.1,http://www2.cheryls.com/gift-ideas-for-kids
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:07 +0000 2012,none,0,606.0,52.9,http://www2.cheryls.com/gift-ideas-for-kids
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:09 +0000 2012,none,0,482.0,53.2,http://www2.cheryls.com/gift-ideas-for-kids
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:12 +0000 2012,none,0,601.0,53.2,http://www2.cheryls.com/gift-ideas-for-kids
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:14 +0000 2012,none,0,486.0,52.9,http://www2.cheryls.com/gift-ideas-for-kids
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:16 +0000 2012,none,0,601.0,53.1,http://www2.cheryls.com/gift-ideas-for-kids
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:19 +0000 2012,none,0,605.0,53.2,http://www2.cheryls.com/gift-ideas-for-kids
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:21 +0000 2012,none,0,600.0,53.1,http://www2.cheryls.com/gift-ideas-for-kids
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:23 +0000 2012,none,0,596.0,53.1,http://www2.cheryls.com/gift-ideas-for-kids
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:26 +0000 2012,none,0,603.0,53.1,http://www2.cheryls.com/gift-ideas-for-kids
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:28 +0000 2012,none,0,477.0,53.1,http://www2.cheryls.com/get-well-cookies-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:31 +0000 2012,none,0,478.0,53.2,http://www2.cheryls.com/get-well-cookies-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:33 +0000 2012,none,0,484.0,52.9,http://www2.cheryls.com/get-well-cookies-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:36 +0000 2012,none,0,479.0,53.2,http://www2.cheryls.com/get-well-cookies-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:38 +0000 2012,none,0,484.0,53.2,http://www2.cheryls.com/get-well-cookies-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:40 +0000 2012,none,0,477.0,53.0,http://www2.cheryls.com/get-well-cookies-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:42 +0000 2012,none,0,481.0,53.0,http://www2.cheryls.com/get-well-cookies-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:45 +0000 2012,none,0,480.0,53.1,http://www2.cheryls.com/get-well-cookies-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:47 +0000 2012,none,0,477.0,53.1,http://www2.cheryls.com/get-well-cookies-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:50 +0000 2012,none,0,477.0,52.9,http://www2.cheryls.com/get-well-cookies-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:52 +0000 2012,none,0,462.0,53.2,http://www2.cheryls.com/sympathy-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:54 +0000 2012,none,0,460.0,53.1,http://www2.cheryls.com/sympathy-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:57 +0000 2012,none,0,470.0,53.2,http://www2.cheryls.com/sympathy-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:33:59 +0000 2012,none,0,460.0,53.1,http://www2.cheryls.com/sympathy-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:02 +0000 2012,none,0,462.0,53.1,http://www2.cheryls.com/sympathy-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:04 +0000 2012,none,0,470.0,53.2,http://www2.cheryls.com/sympathy-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:06 +0000 2012,none,0,467.0,53.1,http://www2.cheryls.com/sympathy-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:09 +0000 2012,none,0,462.0,53.1,http://www2.cheryls.com/sympathy-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:11 +0000 2012,none,0,462.0,52.9,http://www2.cheryls.com/sympathy-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:13 +0000 2012,none,0,468.0,52.9,http://www2.cheryls.com/sympathy-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:16 +0000 2012,none,0,496.0,53.2,http://www2.cheryls.com/new-baby-gift
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:18 +0000 2012,none,0,494.0,53.1,http://www2.cheryls.com/new-baby-gift
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:21 +0000 2012,none,0,496.0,53.3,http://www2.cheryls.com/new-baby-gift
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:23 +0000 2012,none,0,497.0,52.9,http://www2.cheryls.com/new-baby-gift
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:25 +0000 2012,none,0,496.0,53.1,http://www2.cheryls.com/new-baby-gift
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:28 +0000 2012,none,0,504.0,52.9,http://www2.cheryls.com/new-baby-gift
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:30 +0000 2012,none,0,496.0,53.1,http://www2.cheryls.com/new-baby-gift
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:33 +0000 2012,none,0,497.0,53.1,http://www2.cheryls.com/new-baby-gift
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:35 +0000 2012,none,0,496.0,53.3,http://www2.cheryls.com/new-baby-gift
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:38 +0000 2012,none,0,500.0,53.2,http://www2.cheryls.com/new-baby-gift
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:40 +0000 2012,none,0,538.0,52.8,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:42 +0000 2012,none,0,539.0,52.9,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:45 +0000 2012,none,0,543.0,53.2,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:47 +0000 2012,none,0,540.0,53.1,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:50 +0000 2012,none,0,544.0,53.2,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:52 +0000 2012,none,0,538.0,53.1,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:55 +0000 2012,none,0,540.0,52.8,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:57 +0000 2012,none,0,541.0,53.2,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:34:59 +0000 2012,none,0,541.0,53.2,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:02 +0000 2012,none,0,539.0,52.9,http://www2.cheryls.com/all-occasion-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:05 +0000 2012,none,0,384.0,53.1,http://www2.cheryls.com/buttercream-cookies
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:07 +0000 2012,none,0,382.0,52.9,http://www2.cheryls.com/buttercream-cookies
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:09 +0000 2012,none,0,382.0,53.2,http://www2.cheryls.com/buttercream-cookies
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:12 +0000 2012,none,0,381.0,52.9,http://www2.cheryls.com/buttercream-cookies
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:14 +0000 2012,none,0,384.0,53.2,http://www2.cheryls.com/buttercream-cookies
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:16 +0000 2012,none,0,381.0,53.1,http://www2.cheryls.com/buttercream-cookies
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:19 +0000 2012,none,0,380.0,53.2,http://www2.cheryls.com/buttercream-cookies
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:21 +0000 2012,none,0,383.0,53.1,http://www2.cheryls.com/buttercream-cookies
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:23 +0000 2012,none,0,385.0,52.9,http://www2.cheryls.com/buttercream-cookies
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:25 +0000 2012,none,0,383.0,52.9,http://www2.cheryls.com/buttercream-cookies
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:28 +0000 2012,none,0,442.0,53.1,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:30 +0000 2012,none,0,449.0,53.1,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:33 +0000 2012,none,0,444.0,53.1,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:36 +0000 2012,none,0,446.0,53.2,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:38 +0000 2012,none,0,443.0,53.1,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:40 +0000 2012,none,0,444.0,53.1,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:42 +0000 2012,none,0,590.0,53.2,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:45 +0000 2012,none,0,444.0,53.3,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:47 +0000 2012,none,0,443.0,52.9,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:50 +0000 2012,none,0,596.0,53.2,http://www2.cheryls.com/buttercream-frosted-cookie-gifts
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:52 +0000 2012,none,0,502.0,53.1,http://www2.cheryls.com/cheryls-club-collection
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:54 +0000 2012,none,0,501.0,53.3,http://www2.cheryls.com/cheryls-club-collection
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:57 +0000 2012,none,0,501.0,53.1,http://www2.cheryls.com/cheryls-club-collection
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:35:59 +0000 2012,none,0,498.0,53.0,http://www2.cheryls.com/cheryls-club-collection
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:36:02 +0000 2012,none,0,497.0,53.1,http://www2.cheryls.com/cheryls-club-collection
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:36:04 +0000 2012,none,0,498.0,53.1,http://www2.cheryls.com/cheryls-club-collection
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:36:07 +0000 2012,none,0,494.0,53.1,http://www2.cheryls.com/cheryls-club-collection
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:36:09 +0000 2012,none,0,497.0,53.1,http://www2.cheryls.com/cheryls-club-collection
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:36:12 +0000 2012,none,0,499.0,53.2,http://www2.cheryls.com/cheryls-club-collection
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:36:14 +0000 2012,none,0,498.0,53.2,http://www2.cheryls.com/cheryls-club-collection
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:36:16 +0000 2012,none,0,458.0,52.9,http://www2.cheryls.com/create-your-own
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:36:19 +0000 2012,none,0,460.0,53.3,http://www2.cheryls.com/create-your-own
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:36:21 +0000 2012,none,0,462.0,53.2,http://www2.cheryls.com/create-your-own
planetlab6.csee.usf.edu,131.247.2.248,<error>,(28.0631~-82.4128),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Fri Nov 16 10:36:23 +0000 2012,none,0,459.0,52.9,http://www2.cheryls.com/create-your-own
