planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:06:08 +0000 2012,none,0,381.0,67.5,http://www2.cheryls.com/shop-chocolate-under-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:06:15 +0000 2012,none,0,379.0,67.5,http://www2.cheryls.com/shop-chocolate-under-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:06:22 +0000 2012,none,0,380.0,67.4,http://www2.cheryls.com/shop-chocolate-under-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:06:29 +0000 2012,none,0,381.0,67.6,http://www2.cheryls.com/shop-chocolate-under-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:06:36 +0000 2012,none,0,384.0,67.5,http://www2.cheryls.com/shop-chocolate-under-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:06:45 +0000 2012,none,0,377.0,67.4,http://www2.cheryls.com/shop-chocolate-under-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:06:52 +0000 2012,none,0,386.0,67.7,http://www2.cheryls.com/shop-chocolate-under-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:06:59 +0000 2012,none,0,373.0,67.4,http://www2.cheryls.com/shop-chocolate-under-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:07:06 +0000 2012,none,0,333.0,67.6,http://www2.cheryls.com/shop-chocolate-over-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:07:13 +0000 2012,none,0,328.0,67.5,http://www2.cheryls.com/shop-chocolate-over-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:07:20 +0000 2012,none,0,438.0,67.6,http://www2.cheryls.com/shop-chocolate-over-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:07:27 +0000 2012,none,0,332.0,67.4,http://www2.cheryls.com/shop-chocolate-over-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:07:34 +0000 2012,none,0,329.0,67.5,http://www2.cheryls.com/shop-chocolate-over-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:07:41 +0000 2012,none,0,437.0,67.5,http://www2.cheryls.com/shop-chocolate-over-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:07:47 +0000 2012,none,0,439.0,67.5,http://www2.cheryls.com/shop-chocolate-over-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:07:54 +0000 2012,none,0,329.0,67.5,http://www2.cheryls.com/shop-chocolate-over-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:08:01 +0000 2012,none,0,337.0,67.6,http://www2.cheryls.com/shop-chocolate-over-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:08:09 +0000 2012,none,0,331.0,67.5,http://www2.cheryls.com/shop-chocolate-over-100
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:08:15 +0000 2012,none,0,283.0,67.5,http://www2.cheryls.com/business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:08:23 +0000 2012,none,0,286.0,67.6,http://www2.cheryls.com/business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:08:30 +0000 2012,none,0,281.0,67.6,http://www2.cheryls.com/business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:08:37 +0000 2012,none,0,283.0,67.4,http://www2.cheryls.com/business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:08:44 +0000 2012,none,0,279.0,67.7,http://www2.cheryls.com/business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:08:51 +0000 2012,none,0,286.0,67.5,http://www2.cheryls.com/business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:08:59 +0000 2012,none,0,286.0,67.7,http://www2.cheryls.com/business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:09:06 +0000 2012,none,0,283.0,67.9,http://www2.cheryls.com/business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:09:13 +0000 2012,none,0,282.0,67.5,http://www2.cheryls.com/business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:09:20 +0000 2012,none,0,289.0,67.8,http://www2.cheryls.com/business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:09:27 +0000 2012,none,0,344.0,67.5,http://www2.cheryls.com/business-thank-you-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:09:36 +0000 2012,none,0,348.0,67.5,http://www2.cheryls.com/business-thank-you-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:09:43 +0000 2012,none,0,348.0,67.8,http://www2.cheryls.com/business-thank-you-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:09:50 +0000 2012,none,0,347.0,67.6,http://www2.cheryls.com/business-thank-you-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:09:59 +0000 2012,none,0,343.0,67.6,http://www2.cheryls.com/business-thank-you-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:10:09 +0000 2012,none,0,347.0,67.6,http://www2.cheryls.com/business-thank-you-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:10:17 +0000 2012,none,0,350.0,67.8,http://www2.cheryls.com/business-thank-you-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:10:26 +0000 2012,none,0,344.0,67.5,http://www2.cheryls.com/business-thank-you-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:10:33 +0000 2012,none,0,345.0,67.5,http://www2.cheryls.com/business-thank-you-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:10:40 +0000 2012,none,0,344.0,67.5,http://www2.cheryls.com/business-thank-you-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:10:49 +0000 2012,none,0,426.0,67.5,http://www2.cheryls.com/business-gift-ideas
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:10:57 +0000 2012,none,0,417.0,67.6,http://www2.cheryls.com/business-gift-ideas
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:11:05 +0000 2012,none,0,423.0,67.5,http://www2.cheryls.com/business-gift-ideas
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:11:12 +0000 2012,none,0,430.0,67.5,http://www2.cheryls.com/business-gift-ideas
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:11:19 +0000 2012,none,0,426.0,67.4,http://www2.cheryls.com/business-gift-ideas
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:11:26 +0000 2012,none,0,429.0,67.6,http://www2.cheryls.com/business-gift-ideas
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:11:33 +0000 2012,none,0,428.0,67.6,http://www2.cheryls.com/business-gift-ideas
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:11:40 +0000 2012,none,0,426.0,67.5,http://www2.cheryls.com/business-gift-ideas
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:11:49 +0000 2012,none,0,340.0,67.6,http://www2.cheryls.com/business-gift-ideas
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:11:56 +0000 2012,none,0,426.0,67.5,http://www2.cheryls.com/business-gift-ideas
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:12:03 +0000 2012,none,0,339.0,67.6,http://www2.cheryls.com/business-gifts-for-sharing
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:12:10 +0000 2012,none,0,341.0,67.4,http://www2.cheryls.com/business-gifts-for-sharing
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:12:18 +0000 2012,none,0,447.0,67.6,http://www2.cheryls.com/business-gifts-for-sharing
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:12:25 +0000 2012,none,0,335.0,67.6,http://www2.cheryls.com/business-gifts-for-sharing
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:12:32 +0000 2012,none,0,451.0,67.5,http://www2.cheryls.com/business-gifts-for-sharing
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:12:41 +0000 2012,none,0,378.0,67.6,http://www2.cheryls.com/business-gifts-for-sharing
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:12:48 +0000 2012,none,0,343.0,67.6,http://www2.cheryls.com/business-gifts-for-sharing
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:12:55 +0000 2012,none,0,344.0,67.6,http://www2.cheryls.com/business-gifts-for-sharing
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:13:02 +0000 2012,none,0,382.0,67.5,http://www2.cheryls.com/business-gifts-for-sharing
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:13:09 +0000 2012,none,0,344.0,67.5,http://www2.cheryls.com/business-gifts-for-sharing
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:13:19 +0000 2012,none,0,428.0,67.5,http://www2.cheryls.com/custom-business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:13:25 +0000 2012,none,0,324.0,67.4,http://www2.cheryls.com/custom-business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:13:33 +0000 2012,none,0,357.0,67.6,http://www2.cheryls.com/custom-business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:13:42 +0000 2012,none,0,430.0,67.6,http://www2.cheryls.com/custom-business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:13:51 +0000 2012,none,0,368.0,67.5,http://www2.cheryls.com/custom-business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:14:00 +0000 2012,none,0,421.0,67.5,http://www2.cheryls.com/custom-business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:14:07 +0000 2012,none,0,248.0,67.5,http://www2.cheryls.com/custom-business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:14:15 +0000 2012,none,0,326.0,67.4,http://www2.cheryls.com/custom-business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:14:22 +0000 2012,none,0,322.0,67.5,http://www2.cheryls.com/custom-business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:14:29 +0000 2012,none,0,327.0,67.4,http://www2.cheryls.com/custom-business-gifts
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:14:36 +0000 2012,none,0,427.0,67.5,http://www2.cheryls.com/business-events-parties
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:14:42 +0000 2012,none,0,424.0,67.5,http://www2.cheryls.com/business-events-parties
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:14:50 +0000 2012,none,0,421.0,67.6,http://www2.cheryls.com/business-events-parties
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:14:57 +0000 2012,none,0,424.0,67.6,http://www2.cheryls.com/business-events-parties
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:15:04 +0000 2012,none,0,425.0,67.5,http://www2.cheryls.com/business-events-parties
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:15:12 +0000 2012,none,0,427.0,67.6,http://www2.cheryls.com/business-events-parties
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:15:19 +0000 2012,none,0,431.0,67.5,http://www2.cheryls.com/business-events-parties
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:15:26 +0000 2012,none,0,432.0,67.5,http://www2.cheryls.com/business-events-parties
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:15:33 +0000 2012,none,0,426.0,67.5,http://www2.cheryls.com/business-events-parties
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:15:40 +0000 2012,none,0,431.0,67.4,http://www2.cheryls.com/business-events-parties
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:15:49 +0000 2012,none,0,279.0,67.4,http://www2.cheryls.com/cookies-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:15:56 +0000 2012,none,0,285.0,67.5,http://www2.cheryls.com/cookies-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:16:03 +0000 2012,none,0,283.0,67.6,http://www2.cheryls.com/cookies-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:16:10 +0000 2012,none,0,286.0,67.5,http://www2.cheryls.com/cookies-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:16:17 +0000 2012,none,0,282.0,67.5,http://www2.cheryls.com/cookies-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:16:24 +0000 2012,none,0,283.0,67.6,http://www2.cheryls.com/cookies-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:16:31 +0000 2012,none,0,287.0,67.5,http://www2.cheryls.com/cookies-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:16:38 +0000 2012,none,0,285.0,67.5,http://www2.cheryls.com/cookies-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:16:45 +0000 2012,none,0,288.0,67.5,http://www2.cheryls.com/cookies-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:16:51 +0000 2012,none,0,283.0,67.5,http://www2.cheryls.com/cookies-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:17:00 +0000 2012,none,0,411.0,67.6,http://www2.cheryls.com/cookie-gifts-on-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:17:08 +0000 2012,none,0,410.0,67.5,http://www2.cheryls.com/cookie-gifts-on-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:17:15 +0000 2012,none,0,403.0,67.5,http://www2.cheryls.com/cookie-gifts-on-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:17:22 +0000 2012,none,0,408.0,67.5,http://www2.cheryls.com/cookie-gifts-on-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:17:28 +0000 2012,none,0,412.0,67.6,http://www2.cheryls.com/cookie-gifts-on-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:17:35 +0000 2012,none,0,309.0,67.5,http://www2.cheryls.com/cookie-gifts-on-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:17:42 +0000 2012,none,0,410.0,67.6,http://www2.cheryls.com/cookie-gifts-on-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:17:49 +0000 2012,none,0,409.0,67.5,http://www2.cheryls.com/cookie-gifts-on-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:17:56 +0000 2012,none,0,410.0,67.6,http://www2.cheryls.com/cookie-gifts-on-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:18:03 +0000 2012,none,0,313.0,67.5,http://www2.cheryls.com/cookie-gifts-on-sale
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:18:10 +0000 2012,none,0,580.0,67.6,http://www2.cheryls.com/free-ground-shipping
planetlab2.cs.unc.edu,204.85.191.11,00:25:B3:0F:06:97,(35.994~-78.8986),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 02:18:17 +0000 2012,none,0,544.0,67.5,http://www2.cheryls.com/free-ground-shipping
