planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:09 +0000 2012,none,0,20.7,266,http://tinysort.sjeiti.com/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:12 +0000 2012,none,0,50.2,266,http://tinysort.sjeiti.com/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:13 +0000 2012,none,0,50.7,266,http://tinysort.sjeiti.com/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:15 +0000 2012,none,0,51.6,266,http://tinysort.sjeiti.com/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:16 +0000 2012,none,0,51.9,266,http://tinysort.sjeiti.com/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:18 +0000 2012,none,0,51.4,266,http://tinysort.sjeiti.com/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:20 +0000 2012,none,0,51.9,266,http://tinysort.sjeiti.com/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:21 +0000 2012,none,0,81600.0,266,http://www.sjeiti.com/ga.js
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:23 +0000 2012,none,0,74700.0,266,http://www.sjeiti.com/ga.js
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:24 +0000 2012,none,0,79500.0,266,http://www.sjeiti.com/ga.js
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:25 +0000 2012,none,0,83800.0,266,http://www.sjeiti.com/ga.js
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:26 +0000 2012,none,0,76500.0,266,http://www.sjeiti.com/ga.js
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:27 +0000 2012,none,0,77500.0,274,http://www.sjeiti.com/ga.js
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:28 +0000 2012,none,0,77500.0,266,http://www.sjeiti.com/ga.js
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:29 +0000 2012,none,0,72100.0,266,http://www.sjeiti.com/ga.js
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:30 +0000 2012,none,0,72900.0,266,http://www.sjeiti.com/ga.js
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:13:31 +0000 2012,none,0,81600.0,266,http://www.sjeiti.com/ga.js
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:32 +0000 2012,none,0,47.8,195,http://jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:35 +0000 2012,none,0,50.8,195,http://jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:36 +0000 2012,none,0,51.0,195,http://jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:37 +0000 2012,none,0,47.6,195,http://jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:39 +0000 2012,none,0,47.8,195,http://jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:40 +0000 2012,none,0,50.9,195,http://jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:41 +0000 2012,none,0,51.1,195,http://jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:42 +0000 2012,none,0,47.9,195,http://jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:44 +0000 2012,none,0,51.2,195,http://jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:45 +0000 2012,none,0,45.8,195,http://jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:47 +0000 2012,none,0,6470.0,195,http://fiddle.jshell.net/_display/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:48 +0000 2012,none,0,6070.0,195,http://fiddle.jshell.net/_display/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:49 +0000 2012,none,0,5850.0,195,http://fiddle.jshell.net/_display/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:50 +0000 2012,none,0,5720.0,195,http://fiddle.jshell.net/_display/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:50 +0000 2012,none,0,5990.0,195,http://fiddle.jshell.net/_display/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:51 +0000 2012,none,0,6300.0,195,http://fiddle.jshell.net/_display/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:52 +0000 2012,none,0,5720.0,195,http://fiddle.jshell.net/_display/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:53 +0000 2012,none,0,6300.0,195,http://fiddle.jshell.net/_display/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:54 +0000 2012,none,0,6070.0,195,http://fiddle.jshell.net/_display/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:54 +0000 2012,none,0,5650.0,195,http://fiddle.jshell.net/_display/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:55 +0000 2012,none,0,48.5,195,http://doc.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:56 +0000 2012,none,0,45.5,195,http://doc.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:57 +0000 2012,none,0,48.1,195,http://doc.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:58 +0000 2012,none,0,48.6,195,http://doc.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:13:59 +0000 2012,none,0,48.6,195,http://doc.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:00 +0000 2012,none,0,45.4,195,http://doc.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:01 +0000 2012,none,0,45.5,195,http://doc.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:02 +0000 2012,none,0,45.9,195,http://doc.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:03 +0000 2012,none,0,45.5,195,http://doc.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:04 +0000 2012,none,0,48.6,199,http://doc.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:05 +0000 2012,none,0,50.8,195,http://jsfiddle.net
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:07 +0000 2012,none,0,47.6,195,http://jsfiddle.net
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:08 +0000 2012,none,0,47.7,195,http://jsfiddle.net
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:10 +0000 2012,none,0,47.7,195,http://jsfiddle.net
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:11 +0000 2012,none,0,51.2,195,http://jsfiddle.net
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:12 +0000 2012,none,0,47.7,195,http://jsfiddle.net
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:13 +0000 2012,none,0,51.1,195,http://jsfiddle.net
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:15 +0000 2012,none,0,51.4,200,http://jsfiddle.net
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:16 +0000 2012,none,0,47.7,195,http://jsfiddle.net
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:14:17 +0000 2012,none,0,51.1,195,http://jsfiddle.net
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:19 +0000 2012,none,0,65.4,146,http://blog.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:21 +0000 2012,none,0,71.1,146,http://blog.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:22 +0000 2012,none,0,65.6,146,http://blog.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:23 +0000 2012,none,0,71.2,146,http://blog.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:24 +0000 2012,none,0,71.0,146,http://blog.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:25 +0000 2012,none,0,70.9,146,http://blog.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:26 +0000 2012,none,0,70.9,146,http://blog.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:27 +0000 2012,none,0,65.3,146,http://blog.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:28 +0000 2012,none,0,71.1,146,http://blog.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:14:30 +0000 2012,none,0,65.4,146,http://blog.jsfiddle.net/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:31 +0000 2012,none,0,22000.0,0.718,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:31 +0000 2012,none,0,10000.0,0.730,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:31 +0000 2012,none,0,54000.0,0.718,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:31 +0000 2012,none,0,9830.0,0.734,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:31 +0000 2012,none,0,5930.0,0.727,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:32 +0000 2012,none,0,7460.0,0.734,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:32 +0000 2012,none,0,10800.0,1.02,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:32 +0000 2012,none,0,12600.0,0.714,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:32 +0000 2012,none,0,10300.0,0.741,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),mediacdn.disqus.com,125.252.227.163,<unavailable>,(1.36670000000001~103.8),Sun Nov 18 22:14:33 +0000 2012,none,0,11200.0,0.732,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:33 +0000 2012,none,0,63.4,180,http://ogp.me/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:34 +0000 2012,none,0,63.3,182,http://ogp.me/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:36 +0000 2012,none,0,63.5,182,http://ogp.me/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:37 +0000 2012,none,0,63.8,180,http://ogp.me/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:38 +0000 2012,none,0,64.0,182,http://ogp.me/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:40 +0000 2012,none,0,63.4,181,http://ogp.me/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:41 +0000 2012,none,0,63.4,181,http://ogp.me/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:42 +0000 2012,none,0,63.9,181,http://ogp.me/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:43 +0000 2012,none,0,63.4,182,http://ogp.me/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:45 +0000 2012,none,0,63.8,180,http://ogp.me/
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:46 +0000 2012,none,0,66.3,181,http://ogp.me/logo.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:47 +0000 2012,none,0,66.5,181,http://ogp.me/logo.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:48 +0000 2012,none,0,66.6,180,http://ogp.me/logo.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:49 +0000 2012,none,0,65.8,181,http://ogp.me/logo.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:50 +0000 2012,none,0,66.4,181,http://ogp.me/logo.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:51 +0000 2012,none,0,66.8,181,http://ogp.me/logo.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:52 +0000 2012,none,0,66.3,181,http://ogp.me/logo.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:53 +0000 2012,none,0,66.4,181,http://ogp.me/logo.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:54 +0000 2012,none,0,66.0,180,http://ogp.me/logo.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:14:55 +0000 2012,none,0,66.3,182,http://ogp.me/logo.png
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:56 +0000 2012,none,0,134.0,162,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:57 +0000 2012,none,0,133.0,162,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planetlab5.goto.info.waseda.ac.jp,133.9.81.165,00:22:CF:03:4F:EA,(36.0~138.0),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:14:59 +0000 2012,none,0,65.3,161,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
