planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:03 +0000 2012,none,0,57.4,153,http://tinysort.sjeiti.com/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:04 +0000 2012,none,0,89.6,153,http://tinysort.sjeiti.com/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:05 +0000 2012,none,0,60.2,153,http://tinysort.sjeiti.com/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:06 +0000 2012,none,0,83.0,154,http://tinysort.sjeiti.com/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:07 +0000 2012,none,0,89.9,154,http://tinysort.sjeiti.com/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),tinysort.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:08 +0000 2012,none,0,88.7,154,http://tinysort.sjeiti.com/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:12 +0000 2012,none,0,46600.0,157,http://www.sjeiti.com/ga.js
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:13 +0000 2012,none,0,53400.0,154,http://www.sjeiti.com/ga.js
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:13 +0000 2012,none,0,64600.0,153,http://www.sjeiti.com/ga.js
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:14 +0000 2012,none,0,53000.0,154,http://www.sjeiti.com/ga.js
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:15 +0000 2012,none,0,56900.0,154,http://www.sjeiti.com/ga.js
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:15 +0000 2012,none,0,55400.0,154,http://www.sjeiti.com/ga.js
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:16 +0000 2012,none,0,55400.0,154,http://www.sjeiti.com/ga.js
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:17 +0000 2012,none,0,52100.0,154,http://www.sjeiti.com/ga.js
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:17 +0000 2012,none,0,70400.0,154,http://www.sjeiti.com/ga.js
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.sjeiti.com,85.17.251.154,<unavailable>,(52.35~4.91669999999999),Sun Nov 18 22:11:18 +0000 2012,none,0,51700.0,154,http://www.sjeiti.com/ga.js
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:18 +0000 2012,none,0,127.0,74.6,http://jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:19 +0000 2012,none,0,128.0,74.3,http://jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:20 +0000 2012,none,0,124.0,74.3,http://jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:20 +0000 2012,none,0,128.0,74.4,http://jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:21 +0000 2012,none,0,127.0,75.1,http://jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:22 +0000 2012,none,0,128.0,74.3,http://jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:22 +0000 2012,none,0,127.0,74.3,http://jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:24 +0000 2012,none,0,129.0,74.4,http://jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:24 +0000 2012,none,0,127.0,74.3,http://jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:25 +0000 2012,none,0,127.0,74.2,http://jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:26 +0000 2012,none,0,2840.0,74.4,http://fiddle.jshell.net/_display/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:27 +0000 2012,none,0,3410.0,74.8,http://fiddle.jshell.net/_display/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:27 +0000 2012,none,0,4030.0,75.2,http://fiddle.jshell.net/_display/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:27 +0000 2012,none,0,4550.0,74.2,http://fiddle.jshell.net/_display/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:28 +0000 2012,none,0,3030.0,74.2,http://fiddle.jshell.net/_display/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:28 +0000 2012,none,0,3610.0,75.7,http://fiddle.jshell.net/_display/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:29 +0000 2012,none,0,4100.0,74.3,http://fiddle.jshell.net/_display/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:29 +0000 2012,none,0,4170.0,74.9,http://fiddle.jshell.net/_display/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:30 +0000 2012,none,0,4310.0,74.4,http://fiddle.jshell.net/_display/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),fiddle.jshell.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:30 +0000 2012,none,0,3610.0,74.4,http://fiddle.jshell.net/_display/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:30 +0000 2012,none,0,122.0,74.6,http://doc.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:31 +0000 2012,none,0,121.0,74.4,http://doc.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:31 +0000 2012,none,0,121.0,74.3,http://doc.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:32 +0000 2012,none,0,122.0,74.1,http://doc.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:32 +0000 2012,none,0,122.0,74.3,http://doc.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:33 +0000 2012,none,0,121.0,74.3,http://doc.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:33 +0000 2012,none,0,121.0,74.3,http://doc.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:34 +0000 2012,none,0,121.0,74.3,http://doc.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:35 +0000 2012,none,0,124.0,74.5,http://doc.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),doc.jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:35 +0000 2012,none,0,123.0,74.2,http://doc.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:35 +0000 2012,none,0,127.0,74.4,http://jsfiddle.net
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:36 +0000 2012,none,0,126.0,74.4,http://jsfiddle.net
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:37 +0000 2012,none,0,127.0,74.4,http://jsfiddle.net
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:38 +0000 2012,none,0,129.0,78.6,http://jsfiddle.net
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:38 +0000 2012,none,0,127.0,74.3,http://jsfiddle.net
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:39 +0000 2012,none,0,127.0,74.3,http://jsfiddle.net
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:40 +0000 2012,none,0,127.0,74.6,http://jsfiddle.net
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:41 +0000 2012,none,0,129.0,74.3,http://jsfiddle.net
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:41 +0000 2012,none,0,126.0,74.1,http://jsfiddle.net
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),jsfiddle.net,69.55.54.73,<unavailable>,(40.6944~-73.9906),Sun Nov 18 22:11:42 +0000 2012,none,0,126.0,74.5,http://jsfiddle.net
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:43 +0000 2012,none,0,243.0,39.0,http://blog.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:43 +0000 2012,none,0,242.0,38.9,http://blog.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:44 +0000 2012,none,0,250.0,38.9,http://blog.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:44 +0000 2012,none,0,242.0,39.1,http://blog.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:45 +0000 2012,none,0,244.0,39.1,http://blog.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:46 +0000 2012,none,0,243.0,39.2,http://blog.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:46 +0000 2012,none,0,243.0,39.5,http://blog.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:46 +0000 2012,none,0,238.0,39.1,http://blog.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:47 +0000 2012,none,0,239.0,39.1,http://blog.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),blog.jsfiddle.net,72.32.231.8,<unavailable>,(29.4889~-98.3987),Sun Nov 18 22:11:47 +0000 2012,none,0,242.0,39.1,http://blog.jsfiddle.net/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),mediacdn.disqus.com,204.102.114.48,<unavailable>,(33.7542~-118.2019),Sun Nov 18 22:11:48 +0000 2012,none,0,2930.0,4.45,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),mediacdn.disqus.com,204.102.114.48,<unavailable>,(33.7542~-118.2019),Sun Nov 18 22:11:48 +0000 2012,none,0,1540.0,4.57,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),mediacdn.disqus.com,204.102.114.48,<unavailable>,(33.7542~-118.2019),Sun Nov 18 22:11:48 +0000 2012,none,0,1890.0,5.21,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),mediacdn.disqus.com,204.102.114.48,<unavailable>,(33.7542~-118.2019),Sun Nov 18 22:11:48 +0000 2012,none,0,2110.0,4.51,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),mediacdn.disqus.com,204.102.114.48,<unavailable>,(33.7542~-118.2019),Sun Nov 18 22:11:48 +0000 2012,none,0,2210.0,4.95,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),mediacdn.disqus.com,204.102.114.48,<unavailable>,(33.7542~-118.2019),Sun Nov 18 22:11:49 +0000 2012,none,0,2170.0,4.58,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),mediacdn.disqus.com,204.102.114.48,<unavailable>,(33.7542~-118.2019),Sun Nov 18 22:11:49 +0000 2012,none,0,1950.0,4.56,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),mediacdn.disqus.com,204.102.114.48,<unavailable>,(33.7542~-118.2019),Sun Nov 18 22:11:49 +0000 2012,none,0,2150.0,4.53,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),mediacdn.disqus.com,204.102.114.48,<unavailable>,(33.7542~-118.2019),Sun Nov 18 22:11:49 +0000 2012,none,0,1810.0,4.68,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),mediacdn.disqus.com,204.102.114.48,<unavailable>,(33.7542~-118.2019),Sun Nov 18 22:11:49 +0000 2012,none,0,2270.0,4.47,http://mediacdn.disqus.com/1287621456/images/toolbar/toolbar-sprite.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:49 +0000 2012,none,0,159.0,72.8,http://ogp.me/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:50 +0000 2012,none,0,158.0,73.2,http://ogp.me/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:51 +0000 2012,none,0,158.0,73.1,http://ogp.me/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:51 +0000 2012,none,0,158.0,72.8,http://ogp.me/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:52 +0000 2012,none,0,156.0,75.5,http://ogp.me/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:53 +0000 2012,none,0,158.0,73.6,http://ogp.me/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:53 +0000 2012,none,0,155.0,73.3,http://ogp.me/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:54 +0000 2012,none,0,155.0,73.5,http://ogp.me/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:55 +0000 2012,none,0,158.0,73.8,http://ogp.me/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:55 +0000 2012,none,0,154.0,73.0,http://ogp.me/
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:56 +0000 2012,none,0,162.0,72.9,http://ogp.me/logo.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:56 +0000 2012,none,0,165.0,73.6,http://ogp.me/logo.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:57 +0000 2012,none,0,166.0,72.8,http://ogp.me/logo.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:57 +0000 2012,none,0,165.0,73.4,http://ogp.me/logo.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:58 +0000 2012,none,0,165.0,73.4,http://ogp.me/logo.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:58 +0000 2012,none,0,164.0,72.8,http://ogp.me/logo.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.145.87,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:58 +0000 2012,none,0,163.0,72.8,http://ogp.me/logo.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:11:59 +0000 2012,none,0,165.0,72.9,http://ogp.me/logo.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,75.101.163.44,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:00 +0000 2012,none,0,165.0,72.9,http://ogp.me/logo.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),ogp.me,174.129.212.2,<unavailable>,(39.0437~-77.4875),Sun Nov 18 22:12:00 +0000 2012,none,0,164.0,72.7,http://ogp.me/logo.png
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:01 +0000 2012,none,0,55.3,79.3,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.scribd.com,173.193.138.224,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:03 +0000 2012,none,0,274.0,79.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:04 +0000 2012,none,0,269.0,79.5,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:05 +0000 2012,none,0,279.0,79.4,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
planet5.cs.ucsb.edu,128.111.52.58,00:25:B3:0E:6F:80,(34.4329~-119.8371),www.scribd.com,174.36.20.142,<unavailable>,(32.9299~-96.8353),Sun Nov 18 22:12:05 +0000 2012,none,0,268.0,79.7,http://www.scribd.com/doc/30715288/The-Open-Graph-Protocol-Design-Decisions
