jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:50 +0000 2012,none,0,290.0,5.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:51 +0000 2012,none,0,22500.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:52 +0000 2012,none,0,870.0,6.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:52 +0000 2012,none,0,26800.0,6.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:53 +0000 2012,none,0,834.0,6.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:54 +0000 2012,none,0,225.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:55 +0000 2012,none,0,807.0,6.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:56 +0000 2012,none,0,804.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:56 +0000 2012,none,0,844.0,5.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:57 +0000 2012,none,0,826.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:58 +0000 2012,none,0,837.0,6.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:14:59 +0000 2012,none,0,13100.0,6.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:00 +0000 2012,none,0,856.0,6.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:01 +0000 2012,none,0,729.0,6.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:02 +0000 2012,none,0,20300.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:03 +0000 2012,none,0,818.0,5.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:04 +0000 2012,none,0,834.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:04 +0000 2012,none,0,51100.0,6.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:06 +0000 2012,none,0,820.0,5.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:07 +0000 2012,none,0,31900.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:07 +0000 2012,none,0,852.0,6.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:09 +0000 2012,none,0,899.0,5.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:10 +0000 2012,none,0,855.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:10 +0000 2012,none,0,823.0,6.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:11 +0000 2012,none,0,301.0,6.10,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:12 +0000 2012,none,0,826.0,6.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:13 +0000 2012,none,0,826.0,5.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:13 +0000 2012,none,0,913.0,5.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:14 +0000 2012,none,0,24200.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:16 +0000 2012,none,0,867.0,5.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:16 +0000 2012,none,0,868.0,6.38,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:18 +0000 2012,none,0,303.0,8.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:18 +0000 2012,none,0,799.0,5.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:19 +0000 2012,none,0,833.0,6.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:20 +0000 2012,none,0,22200.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler105d3240d2cab6ee894cdf3e8d094727&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:20 +0000 2012,none,0,31300.0,6.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:21 +0000 2012,none,0,833.0,6.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:21 +0000 2012,none,0,280.0,5.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:23 +0000 2012,none,0,355.0,5.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:23 +0000 2012,none,0,7000.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:24 +0000 2012,none,0,505000.0,6.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:25 +0000 2012,none,0,846.0,6.65,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:25 +0000 2012,none,0,816.0,6.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:26 +0000 2012,none,0,311.0,5.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:28 +0000 2012,none,0,296.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:29 +0000 2012,none,0,309.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:30 +0000 2012,none,0,917.0,6.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:31 +0000 2012,none,0,31400.0,5.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:32 +0000 2012,none,0,302.0,6.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:34 +0000 2012,none,0,62000.0,5.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:35 +0000 2012,none,0,832.0,5.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:36 +0000 2012,none,0,849.0,5.80,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:37 +0000 2012,none,0,883.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:38 +0000 2012,none,0,844.0,5.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:38 +0000 2012,none,0,839.0,6.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:40 +0000 2012,none,0,808.0,6.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:41 +0000 2012,none,0,811.0,6.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:42 +0000 2012,none,0,826.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
