planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,39300.0,3.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,13100.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,1600.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,2270.0,3.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,1560.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,237000.0,3.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,1630.0,3.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,279000.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,28000.0,3.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,1720.0,3.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,1660.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,272000.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:15 +0000 2012,none,0,1640.0,2.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,1620.0,3.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,260000.0,3.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,1560.0,3.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2fe83271a327d68cd75f39669c71fdac&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,223000.0,3.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,1650.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,1550.0,3.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,1720.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,1810.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,1380.0,3.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,1630.0,3.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:16 +0000 2012,none,0,1630.0,3.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:17 +0000 2012,none,0,1570.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:17 +0000 2012,none,0,252000.0,3.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:17 +0000 2012,none,0,1470.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:17 +0000 2012,none,0,1700.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:17 +0000 2012,none,0,1570.0,3.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:17 +0000 2012,none,0,259000.0,3.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:17 +0000 2012,none,0,303000.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:17 +0000 2012,none,0,39200.0,3.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:18 +0000 2012,none,0,247000.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:18 +0000 2012,none,0,1740.0,3.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:18 +0000 2012,none,0,313000.0,3.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:18 +0000 2012,none,0,1590.0,3.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:18 +0000 2012,none,0,295000.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:18 +0000 2012,none,0,1610.0,3.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:18 +0000 2012,none,0,1730.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:18 +0000 2012,none,0,1620.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:19 +0000 2012,none,0,1770.0,3.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:19 +0000 2012,none,0,1750.0,3.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:19 +0000 2012,none,0,351000.0,3.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:19 +0000 2012,none,0,1670.0,3.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:19 +0000 2012,none,0,320000.0,3.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:19 +0000 2012,none,0,1530.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler505f4d067e2d7b32041f554003c34cfc&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:19 +0000 2012,none,0,1570.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:19 +0000 2012,none,0,1640.0,3.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:19 +0000 2012,none,0,1530.0,3.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:20 +0000 2012,none,0,1670.0,3.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:20 +0000 2012,none,0,313000.0,3.15,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:20 +0000 2012,none,0,1620.0,3.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:20 +0000 2012,none,0,1570.0,3.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:20 +0000 2012,none,0,298000.0,3.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:20 +0000 2012,none,0,233000.0,3.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:20 +0000 2012,none,0,333000.0,3.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;ign-mscache=1
planetlab10.millennium.berkeley.edu,169.229.50.12,00:25:B3:0E:6F:8E,(37.8113~-122.3008),ax.search.itunes.apple.com,184.85.50.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:04:20 +0000 2012,none,0,1520.0,3.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler078bc4557af1a90ce3f68fefe432fef8&amp;amp;ign-mscache=1&amp;ign-mscache=1
