planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:21 +0000 2012,none,0,267.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:21 +0000 2012,none,0,314.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler03e60ced8443c1bc51a9836e50cdf4b8&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:21 +0000 2012,none,0,196.0,18.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:22 +0000 2012,none,0,315.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:22 +0000 2012,none,0,319.0,27.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:23 +0000 2012,none,0,268.0,24.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:23 +0000 2012,none,0,256.0,25.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:23 +0000 2012,none,0,269.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:24 +0000 2012,none,0,298.0,18.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:24 +0000 2012,none,0,328.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:25 +0000 2012,none,0,254.0,19.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:25 +0000 2012,none,0,278.0,28.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:25 +0000 2012,none,0,20.9,20.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:26 +0000 2012,none,0,261.0,23.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:27 +0000 2012,none,0,244.0,22.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:27 +0000 2012,none,0,248000.0,19.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:27 +0000 2012,none,0,21.1,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:28 +0000 2012,none,0,319.0,18.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:28 +0000 2012,none,0,353.0,21.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:29 +0000 2012,none,0,265.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:29 +0000 2012,none,0,283000.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:35 +0000 2012,none,0,277.0,22.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:35 +0000 2012,none,0,340.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:36 +0000 2012,none,0,312.0,20.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:36 +0000 2012,none,0,273.0,23.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:37 +0000 2012,none,0,293.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:37 +0000 2012,none,0,849.0,20.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:37 +0000 2012,none,0,218.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:38 +0000 2012,none,0,218.0,19.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:38 +0000 2012,none,0,266.0,18.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:39 +0000 2012,none,0,255.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:39 +0000 2012,none,0,240.0,20.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler663d288a16c5efd32f823837c2d118b3&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:40 +0000 2012,none,0,383.0,19.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:45 +0000 2012,none,0,300.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:46 +0000 2012,none,0,223.0,23.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:46 +0000 2012,none,0,256.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:47 +0000 2012,none,0,296.0,20.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:47 +0000 2012,none,0,260.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:48 +0000 2012,none,0,310.0,21.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:48 +0000 2012,none,0,371.0,19.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:49 +0000 2012,none,0,287.0,4.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:54 +0000 2012,none,0,215.0,19.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:55 +0000 2012,none,0,296.0,19.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:56 +0000 2012,none,0,275.0,19.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:56 +0000 2012,none,0,286.0,31.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:57 +0000 2012,none,0,201000.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:57 +0000 2012,none,0,306.0,18.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:58 +0000 2012,none,0,314.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:58 +0000 2012,none,0,294.0,18.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:58 +0000 2012,none,0,295000.0,18.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:59 +0000 2012,none,0,210.0,19.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:06:59 +0000 2012,none,0,403.0,21.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:00 +0000 2012,none,0,293.0,18.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:00 +0000 2012,none,0,283.0,19.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:01 +0000 2012,none,0,225.0,18.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:01 +0000 2012,none,0,218.0,18.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:02 +0000 2012,none,0,295.0,19.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:02 +0000 2012,none,0,297.0,25.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab2.tamu.edu,165.91.55.9,00:25:90:22:28:7A,(30.628~-96.3344),ax.search.itunes.apple.com,96.7.178.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:07:03 +0000 2012,none,0,269.0,20.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera44b947cb8bcaa5a2d306281e30a5efe&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
