planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:26 +0000 2012,none,0,1300.0,4.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler65bac6a84fe96a8613e1ed8b42e5d73a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:26 +0000 2012,none,0,51200.0,4.62,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:26 +0000 2012,none,0,1180.0,4.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:27 +0000 2012,none,0,263000.0,4.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:32 +0000 2012,none,0,270000.0,4.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:33 +0000 2012,none,0,360.0,4.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:38 +0000 2012,none,0,21300.0,4.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:48 +0000 2012,none,0,35900.0,4.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:49 +0000 2012,none,0,41000.0,4.58,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:49 +0000 2012,none,0,295000.0,4.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:49 +0000 2012,none,0,1190.0,4.67,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:49 +0000 2012,none,0,1120.0,4.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:50 +0000 2012,none,0,229.0,4.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:50 +0000 2012,none,0,282000.0,4.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:50 +0000 2012,none,0,269000.0,4.70,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:51 +0000 2012,none,0,1150.0,4.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:51 +0000 2012,none,0,1110.0,4.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:51 +0000 2012,none,0,264000.0,4.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:11:57 +0000 2012,none,0,1060.0,4.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:07 +0000 2012,none,0,495.0,4.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:08 +0000 2012,none,0,1160.0,4.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:13 +0000 2012,none,0,222.0,4.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:14 +0000 2012,none,0,1070.0,4.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:14 +0000 2012,none,0,1150.0,4.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:14 +0000 2012,none,0,156000.0,4.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:14 +0000 2012,none,0,1150.0,4.58,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:20 +0000 2012,none,0,1180.0,4.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:20 +0000 2012,none,0,1170.0,4.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:20 +0000 2012,none,0,275000.0,4.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:21 +0000 2012,none,0,89300.0,4.37,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:21 +0000 2012,none,0,237.0,4.36,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler311f663876d7f2d492420800bc41cd07&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:21 +0000 2012,none,0,1130.0,4.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:22 +0000 2012,none,0,1230.0,4.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:22 +0000 2012,none,0,356000.0,4.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:22 +0000 2012,none,0,1170.0,4.57,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:23 +0000 2012,none,0,1130.0,4.70,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:23 +0000 2012,none,0,212.0,4.59,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:23 +0000 2012,none,0,202000.0,4.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:24 +0000 2012,none,0,1150.0,4.67,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:24 +0000 2012,none,0,1230.0,4.47,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:24 +0000 2012,none,0,1150.0,4.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:25 +0000 2012,none,0,1710.0,4.60,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:25 +0000 2012,none,0,1190.0,4.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:25 +0000 2012,none,0,1170.0,4.35,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:26 +0000 2012,none,0,239000.0,4.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:26 +0000 2012,none,0,292000.0,4.52,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:26 +0000 2012,none,0,1160.0,4.32,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:32 +0000 2012,none,0,233.0,4.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:37 +0000 2012,none,0,234.0,4.57,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:42 +0000 2012,none,0,234.0,4.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:43 +0000 2012,none,0,221.0,4.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:43 +0000 2012,none,0,1210.0,4.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:48 +0000 2012,none,0,199.0,4.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:49 +0000 2012,none,0,313000.0,4.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:49 +0000 2012,none,0,310000.0,4.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:49 +0000 2012,none,0,321000.0,4.34,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:50 +0000 2012,none,0,13000.0,4.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:50 +0000 2012,none,0,1120.0,4.33,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:50 +0000 2012,none,0,353000.0,4.58,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:50 +0000 2012,none,0,1160.0,4.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab5.cs.uiuc.edu,72.36.112.78,<error>,(40.1095~-88.2123),ax.search.itunes.apple.com,23.63.194.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:12:51 +0000 2012,none,0,262000.0,4.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerb5ae06b816f81e0664df359f05d4c538&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
