planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:28 +0000 2012,none,0,427.0,71.2,http://www2.cheryls.com/mrs-beasleys
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:31 +0000 2012,none,0,343.0,70.9,http://www2.cheryls.com/mrs-beasleys
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:34 +0000 2012,none,0,434.0,71.1,http://www2.cheryls.com/mrs-beasleys
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:37 +0000 2012,none,0,350.0,70.8,http://www2.cheryls.com/mrs-beasleys
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:40 +0000 2012,none,0,378.0,70.6,http://www2.cheryls.com/mrs-beasleys
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:43 +0000 2012,none,0,351.0,71.0,http://www2.cheryls.com/mrs-beasleys
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:46 +0000 2012,none,0,428.0,70.4,http://www2.cheryls.com/mrs-beasleys
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:49 +0000 2012,none,0,428.0,70.6,http://www2.cheryls.com/mrs-beasleys
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:52 +0000 2012,none,0,429.0,70.6,http://www2.cheryls.com/mrs-beasleys
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:55 +0000 2012,none,0,349.0,70.8,http://www2.cheryls.com/mrs-beasleys
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:58:58 +0000 2012,none,0,272.0,70.3,http://www2.cheryls.com/miss-grace-cakes
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:01 +0000 2012,none,0,271.0,70.6,http://www2.cheryls.com/miss-grace-cakes
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:04 +0000 2012,none,0,271.0,71.0,http://www2.cheryls.com/miss-grace-cakes
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:07 +0000 2012,none,0,235.0,70.8,http://www2.cheryls.com/miss-grace-cakes
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:10 +0000 2012,none,0,264.0,71.1,http://www2.cheryls.com/miss-grace-cakes
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:13 +0000 2012,none,0,309.0,71.5,http://www2.cheryls.com/miss-grace-cakes
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:16 +0000 2012,none,0,272.0,71.1,http://www2.cheryls.com/miss-grace-cakes
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:19 +0000 2012,none,0,348.0,70.9,http://www2.cheryls.com/miss-grace-cakes
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:22 +0000 2012,none,0,271.0,70.8,http://www2.cheryls.com/miss-grace-cakes
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:25 +0000 2012,none,0,272.0,70.7,http://www2.cheryls.com/miss-grace-cakes
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:28 +0000 2012,none,0,327.0,71.1,http://www2.cheryls.com/brownies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:31 +0000 2012,none,0,326.0,70.7,http://www2.cheryls.com/brownies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:34 +0000 2012,none,0,286.0,70.7,http://www2.cheryls.com/brownies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:37 +0000 2012,none,0,327.0,71.0,http://www2.cheryls.com/brownies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:40 +0000 2012,none,0,326.0,71.1,http://www2.cheryls.com/brownies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:44 +0000 2012,none,0,328.0,70.8,http://www2.cheryls.com/brownies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:47 +0000 2012,none,0,328.0,71.2,http://www2.cheryls.com/brownies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:50 +0000 2012,none,0,322.0,70.8,http://www2.cheryls.com/brownies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:52 +0000 2012,none,0,423.0,70.6,http://www2.cheryls.com/brownies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:55 +0000 2012,none,0,328.0,70.3,http://www2.cheryls.com/brownies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 00:59:58 +0000 2012,none,0,361.0,70.6,http://www2.cheryls.com/sugar-free-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:01 +0000 2012,none,0,361.0,70.7,http://www2.cheryls.com/sugar-free-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:04 +0000 2012,none,0,357.0,70.8,http://www2.cheryls.com/sugar-free-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:07 +0000 2012,none,0,353.0,70.9,http://www2.cheryls.com/sugar-free-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:11 +0000 2012,none,0,359.0,70.5,http://www2.cheryls.com/sugar-free-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:14 +0000 2012,none,0,270.0,70.6,http://www2.cheryls.com/sugar-free-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:17 +0000 2012,none,0,354.0,70.8,http://www2.cheryls.com/sugar-free-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:20 +0000 2012,none,0,271.0,70.9,http://www2.cheryls.com/sugar-free-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:23 +0000 2012,none,0,360.0,70.7,http://www2.cheryls.com/sugar-free-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:26 +0000 2012,none,0,270.0,70.9,http://www2.cheryls.com/sugar-free-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:29 +0000 2012,none,0,350.0,70.7,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:32 +0000 2012,none,0,350.0,70.9,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:35 +0000 2012,none,0,348.0,71.1,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:38 +0000 2012,none,0,265.0,71.1,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:41 +0000 2012,none,0,262.0,71.5,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:44 +0000 2012,none,0,265.0,70.5,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:47 +0000 2012,none,0,261.0,70.6,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:50 +0000 2012,none,0,267.0,70.4,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:53 +0000 2012,none,0,349.0,70.6,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:56 +0000 2012,none,0,269.0,70.5,http://www2.cheryls.com/ohio-state-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:00:59 +0000 2012,none,0,348.0,70.6,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:02 +0000 2012,none,0,262.0,70.6,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:05 +0000 2012,none,0,345.0,70.7,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:08 +0000 2012,none,0,264.0,70.4,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:11 +0000 2012,none,0,263.0,71.1,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:14 +0000 2012,none,0,342.0,71.0,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:17 +0000 2012,none,0,266.0,70.8,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:20 +0000 2012,none,0,352.0,70.9,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:23 +0000 2012,none,0,347.0,71.2,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:26 +0000 2012,none,0,346.0,71.0,http://www2.cheryls.com/notre-dame-cookies-gifts
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:29 +0000 2012,none,0,356.0,70.7,http://www2.cheryls.com/happy-face-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:32 +0000 2012,none,0,266.0,70.8,http://www2.cheryls.com/happy-face-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:35 +0000 2012,none,0,264.0,70.8,http://www2.cheryls.com/happy-face-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:38 +0000 2012,none,0,270.0,71.1,http://www2.cheryls.com/happy-face-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:41 +0000 2012,none,0,355.0,70.8,http://www2.cheryls.com/happy-face-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:44 +0000 2012,none,0,295.0,71.3,http://www2.cheryls.com/happy-face-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:47 +0000 2012,none,0,354.0,70.9,http://www2.cheryls.com/happy-face-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:50 +0000 2012,none,0,273.0,71.1,http://www2.cheryls.com/happy-face-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:53 +0000 2012,none,0,270.0,70.9,http://www2.cheryls.com/happy-face-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:56 +0000 2012,none,0,358.0,70.9,http://www2.cheryls.com/happy-face-cookies
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:01:59 +0000 2012,none,0,279.0,70.8,http://www2.cheryls.com/shop-cookies-by-price
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:02 +0000 2012,none,0,280.0,70.6,http://www2.cheryls.com/shop-cookies-by-price
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:05 +0000 2012,none,0,280.0,71.2,http://www2.cheryls.com/shop-cookies-by-price
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:08 +0000 2012,none,0,281.0,70.8,http://www2.cheryls.com/shop-cookies-by-price
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:11 +0000 2012,none,0,280.0,70.2,http://www2.cheryls.com/shop-cookies-by-price
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:14 +0000 2012,none,0,278.0,70.4,http://www2.cheryls.com/shop-cookies-by-price
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:17 +0000 2012,none,0,274.0,71.0,http://www2.cheryls.com/shop-cookies-by-price
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:20 +0000 2012,none,0,284.0,70.8,http://www2.cheryls.com/shop-cookies-by-price
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:22 +0000 2012,none,0,280.0,70.8,http://www2.cheryls.com/shop-cookies-by-price
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:25 +0000 2012,none,0,276.0,70.8,http://www2.cheryls.com/shop-cookies-by-price
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:28 +0000 2012,none,0,507.0,70.7,http://www2.cheryls.com/shop-chocolate-under-50
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:31 +0000 2012,none,0,379.0,70.7,http://www2.cheryls.com/shop-chocolate-under-50
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:35 +0000 2012,none,0,516.0,70.7,http://www2.cheryls.com/shop-chocolate-under-50
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:38 +0000 2012,none,0,604.0,70.9,http://www2.cheryls.com/shop-chocolate-under-50
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:41 +0000 2012,none,0,437.0,70.7,http://www2.cheryls.com/shop-chocolate-under-50
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:44 +0000 2012,none,0,513.0,70.6,http://www2.cheryls.com/shop-chocolate-under-50
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:48 +0000 2012,none,0,554.0,71.2,http://www2.cheryls.com/shop-chocolate-under-50
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:51 +0000 2012,none,0,424.0,70.6,http://www2.cheryls.com/shop-chocolate-under-50
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:54 +0000 2012,none,0,607.0,70.7,http://www2.cheryls.com/shop-chocolate-under-50
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:02:57 +0000 2012,none,0,508.0,70.5,http://www2.cheryls.com/shop-chocolate-under-50
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:03:01 +0000 2012,none,0,414.0,70.8,http://www2.cheryls.com/shop-chocolate-under-75
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:03:04 +0000 2012,none,0,418.0,70.8,http://www2.cheryls.com/shop-chocolate-under-75
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:03:07 +0000 2012,none,0,408.0,70.9,http://www2.cheryls.com/shop-chocolate-under-75
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:03:10 +0000 2012,none,0,512.0,70.4,http://www2.cheryls.com/shop-chocolate-under-75
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:03:13 +0000 2012,none,0,417.0,71.0,http://www2.cheryls.com/shop-chocolate-under-75
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:03:16 +0000 2012,none,0,408.0,70.5,http://www2.cheryls.com/shop-chocolate-under-75
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:03:20 +0000 2012,none,0,342.0,70.6,http://www2.cheryls.com/shop-chocolate-under-75
planetlab2.umassd.edu,134.88.5.253,78:2B:CB:1E:3F:2F,(41.6623~-71.0107),www2.cheryls.com,205.153.85.241,<unavailable>,(40.757~-73.5814),Mon Nov 19 01:03:23 +0000 2012,none,0,453.0,70.7,http://www2.cheryls.com/shop-chocolate-under-75
