miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:14 +0000 2012,none,0,571.0,9.21,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:14 +0000 2012,none,0,72.6,9.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:14 +0000 2012,none,0,7500.0,12.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:14 +0000 2012,none,0,558.0,9.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:14 +0000 2012,none,0,595.0,10.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:15 +0000 2012,none,0,626.0,9.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:15 +0000 2012,none,0,558.0,9.61,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:15 +0000 2012,none,0,548.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:15 +0000 2012,none,0,598.0,9.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:15 +0000 2012,none,0,11000.0,11.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:16 +0000 2012,none,0,265.0,11.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:16 +0000 2012,none,0,6550.0,9.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:16 +0000 2012,none,0,33600.0,9.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:16 +0000 2012,none,0,581.0,9.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:16 +0000 2012,none,0,584.0,13.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:16 +0000 2012,none,0,582.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:17 +0000 2012,none,0,574.0,13.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:17 +0000 2012,none,0,28000.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:17 +0000 2012,none,0,15700.0,9.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlere356804026c666dd43bb2803b88fb87f&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:17 +0000 2012,none,0,572.0,9.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:17 +0000 2012,none,0,584.0,10.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:18 +0000 2012,none,0,683.0,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:18 +0000 2012,none,0,615.0,10.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:18 +0000 2012,none,0,578.0,9.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:18 +0000 2012,none,0,575.0,9.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:18 +0000 2012,none,0,565.0,17.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:19 +0000 2012,none,0,6100.0,9.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:19 +0000 2012,none,0,597.0,11.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:19 +0000 2012,none,0,264000.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:19 +0000 2012,none,0,583.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:19 +0000 2012,none,0,568.0,10.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:19 +0000 2012,none,0,574.0,10.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:19 +0000 2012,none,0,14800.0,9.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:20 +0000 2012,none,0,7410.0,10.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:20 +0000 2012,none,0,572.0,11.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:20 +0000 2012,none,0,8130.0,9.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:20 +0000 2012,none,0,550.0,8.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:20 +0000 2012,none,0,7330.0,10.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:20 +0000 2012,none,0,616.0,9.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:21 +0000 2012,none,0,543.0,9.67,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:21 +0000 2012,none,0,565.0,9.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:21 +0000 2012,none,0,596.0,9.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:21 +0000 2012,none,0,11400.0,8.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:21 +0000 2012,none,0,8700.0,9.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:21 +0000 2012,none,0,7960.0,10.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:21 +0000 2012,none,0,13400.0,9.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:22 +0000 2012,none,0,573.0,9.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:22 +0000 2012,none,0,576.0,11.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:22 +0000 2012,none,0,14000.0,11.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlera7201172a458238d8be92faa3af8868b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:22 +0000 2012,none,0,630.0,12.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:22 +0000 2012,none,0,535.0,9.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:22 +0000 2012,none,0,8640.0,9.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:23 +0000 2012,none,0,592.0,9.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:23 +0000 2012,none,0,8190.0,9.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:23 +0000 2012,none,0,549.0,11.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:23 +0000 2012,none,0,577.0,9.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:23 +0000 2012,none,0,560.0,9.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
miranda.planetlab.cs.umd.edu,128.8.126.98,00:25:B3:0E:6F:91,(38.9672~-76.9592),ax.search.itunes.apple.com,184.85.18.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 01:38:23 +0000 2012,none,0,603.0,9.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3d9afc7e45dacdffa1b4779707143259&amp;ign-mscache=1
