planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:24 +0000 2012,none,0,250000.0,9.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3e8df4852ccef5e8221b02239043c942&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:25 +0000 2012,none,0,47.8,9.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3e8df4852ccef5e8221b02239043c942&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:25 +0000 2012,none,0,548.0,9.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3e8df4852ccef5e8221b02239043c942&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:26 +0000 2012,none,0,12500.0,9.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3e8df4852ccef5e8221b02239043c942&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:26 +0000 2012,none,0,286000.0,9.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3e8df4852ccef5e8221b02239043c942&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:27 +0000 2012,none,0,551.0,10.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3e8df4852ccef5e8221b02239043c942&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:27 +0000 2012,none,0,48.0,9.63,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3e8df4852ccef5e8221b02239043c942&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:28 +0000 2012,none,0,526.0,9.60,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3e8df4852ccef5e8221b02239043c942&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:28 +0000 2012,none,0,520.0,9.63,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:28 +0000 2012,none,0,540.0,9.66,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:29 +0000 2012,none,0,358000.0,9.60,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:29 +0000 2012,none,0,50.8,9.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:30 +0000 2012,none,0,536.0,9.62,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:30 +0000 2012,none,0,22400.0,9.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:31 +0000 2012,none,0,17900.0,9.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:31 +0000 2012,none,0,8150.0,9.60,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:32 +0000 2012,none,0,46.8,9.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:32 +0000 2012,none,0,43.2,9.64,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:33 +0000 2012,none,0,549.0,9.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:33 +0000 2012,none,0,534.0,9.43,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:34 +0000 2012,none,0,523.0,9.53,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:34 +0000 2012,none,0,9280.0,9.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:35 +0000 2012,none,0,545.0,9.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:35 +0000 2012,none,0,532.0,9.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:35 +0000 2012,none,0,548.0,9.52,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:36 +0000 2012,none,0,327000.0,9.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:36 +0000 2012,none,0,553.0,9.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:36 +0000 2012,none,0,529.0,9.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:37 +0000 2012,none,0,555.0,9.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:37 +0000 2012,none,0,48.0,9.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:38 +0000 2012,none,0,541.0,9.54,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:38 +0000 2012,none,0,19100.0,9.27,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:39 +0000 2012,none,0,532.0,9.67,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:39 +0000 2012,none,0,44.4,9.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:40 +0000 2012,none,0,542.0,9.56,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:40 +0000 2012,none,0,47.9,9.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:41 +0000 2012,none,0,525.0,9.42,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:41 +0000 2012,none,0,528.0,9.58,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:42 +0000 2012,none,0,338000.0,9.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:42 +0000 2012,none,0,547.0,9.55,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:43 +0000 2012,none,0,534.0,9.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:43 +0000 2012,none,0,560.0,9.60,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:43 +0000 2012,none,0,40.4,9.58,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:44 +0000 2012,none,0,402000.0,9.59,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:44 +0000 2012,none,0,544.0,9.51,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:45 +0000 2012,none,0,328000.0,9.39,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:45 +0000 2012,none,0,15800.0,9.49,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:46 +0000 2012,none,0,537.0,9.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:46 +0000 2012,none,0,30100.0,9.45,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:47 +0000 2012,none,0,536.0,9.46,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:47 +0000 2012,none,0,546.0,9.52,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:47 +0000 2012,none,0,230000.0,9.60,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:48 +0000 2012,none,0,539.0,9.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:48 +0000 2012,none,0,330000.0,9.48,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:49 +0000 2012,none,0,302000.0,9.59,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:49 +0000 2012,none,0,532.0,9.52,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:50 +0000 2012,none,0,369000.0,9.44,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:50 +0000 2012,none,0,362000.0,9.52,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:51 +0000 2012,none,0,576.0,9.50,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:51 +0000 2012,none,0,542.0,9.61,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet2.pnl.nitech.ac.jp,133.68.253.243,<error>,(36.0~138.0),ax.search.itunes.apple.com,184.26.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 12:17:51 +0000 2012,none,0,545.0,9.57,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
