planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:38 +0000 2012,none,0,1570.0,9.00,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:38 +0000 2012,none,0,1580.0,9.37,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:38 +0000 2012,none,0,1570.0,9.04,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:38 +0000 2012,none,0,1560.0,9.10,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:39 +0000 2012,none,0,1650.0,9.10,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:39 +0000 2012,none,0,1560.0,9.25,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:39 +0000 2012,none,0,1550.0,8.98,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:39 +0000 2012,none,0,1640.0,9.08,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:40 +0000 2012,none,0,1580.0,9.13,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:00:40 +0000 2012,none,0,1530.0,9.02,http://edge1.digicert.com/videos/splash_images/unified-communications-ssl.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:40 +0000 2012,none,0,33.4,72.4,http://www.digicert.com/subject-alternative-name.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:42 +0000 2012,none,0,113.0,72.2,http://www.digicert.com/subject-alternative-name.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:42 +0000 2012,none,0,112.0,72.3,http://www.digicert.com/subject-alternative-name.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:45 +0000 2012,none,0,112.0,74.6,http://www.digicert.com/subject-alternative-name.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:45 +0000 2012,none,0,114.0,72.3,http://www.digicert.com/subject-alternative-name.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:47 +0000 2012,none,0,111.0,74.3,http://www.digicert.com/subject-alternative-name.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:47 +0000 2012,none,0,113.0,72.5,http://www.digicert.com/subject-alternative-name.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:48 +0000 2012,none,0,114.0,73.2,http://www.digicert.com/subject-alternative-name.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:49 +0000 2012,none,0,114.0,72.5,http://www.digicert.com/subject-alternative-name.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:50 +0000 2012,none,0,113.0,72.2,http://www.digicert.com/subject-alternative-name.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:53 +0000 2012,none,0,115.0,72.3,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:54 +0000 2012,none,0,115.0,72.5,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:56 +0000 2012,none,0,114.0,73.3,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:57 +0000 2012,none,0,114.0,76.6,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:00:58 +0000 2012,none,0,114.0,73.9,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:01 +0000 2012,none,0,113.0,72.2,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:02 +0000 2012,none,0,115.0,72.1,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:03 +0000 2012,none,0,113.0,72.5,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:04 +0000 2012,none,0,112.0,72.2,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:05 +0000 2012,none,0,115.0,72.2,http://www.digicert.com/subject-alternative-name-compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:07 +0000 2012,none,0,83.4,73.0,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:08 +0000 2012,none,0,83.3,73.6,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:13 +0000 2012,none,0,83.0,72.3,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:13 +0000 2012,none,0,28.3,73.8,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:14 +0000 2012,none,0,82.4,72.5,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:15 +0000 2012,none,0,81.8,72.1,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:16 +0000 2012,none,0,83.1,74.4,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:17 +0000 2012,none,0,83.1,72.7,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:18 +0000 2012,none,0,82.9,72.4,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:19 +0000 2012,none,0,83.4,72.3,http://www.digicert.com/welcome/who-uses-digicert.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:20 +0000 2012,none,0,87.9,72.1,http://www.digicert.com/welcome/compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:21 +0000 2012,none,0,86.8,<error>,http://www.digicert.com/welcome/compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:31 +0000 2012,none,0,86.3,72.2,http://www.digicert.com/welcome/compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:33 +0000 2012,none,0,86.2,75.2,http://www.digicert.com/welcome/compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:34 +0000 2012,none,0,87.1,74.0,http://www.digicert.com/welcome/compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:35 +0000 2012,none,0,86.7,72.8,http://www.digicert.com/welcome/compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:36 +0000 2012,none,0,51.9,72.1,http://www.digicert.com/welcome/compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:41 +0000 2012,none,0,52.3,73.1,http://www.digicert.com/welcome/compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:46 +0000 2012,none,0,65.7,72.1,http://www.digicert.com/welcome/compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:47 +0000 2012,none,0,65.2,72.2,http://www.digicert.com/welcome/compatibility.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:48 +0000 2012,none,0,2180.0,8.99,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:48 +0000 2012,none,0,2200.0,8.99,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:49 +0000 2012,none,0,2180.0,9.00,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:49 +0000 2012,none,0,2090.0,9.01,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:49 +0000 2012,none,0,2050.0,8.97,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:49 +0000 2012,none,0,2150.0,9.30,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:49 +0000 2012,none,0,2120.0,8.99,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:50 +0000 2012,none,0,2180.0,9.12,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:50 +0000 2012,none,0,2210.0,8.98,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:01:50 +0000 2012,none,0,2130.0,9.04,http://edge1.digicert.com/videos/splash_images/ca-compatibility-page.jpg
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:51 +0000 2012,none,0,61.4,72.5,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:51 +0000 2012,none,0,61.9,72.1,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:54 +0000 2012,none,0,61.8,73.6,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:54 +0000 2012,none,0,61.8,73.5,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:56 +0000 2012,none,0,61.5,72.6,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:56 +0000 2012,none,0,61.0,74.6,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:57 +0000 2012,none,0,60.5,72.4,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:58 +0000 2012,none,0,60.7,73.0,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:01:59 +0000 2012,none,0,61.4,72.4,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:01 +0000 2012,none,0,61.3,73.4,http://www.digicert.com/ssl-support/certificate-not-trusted-error.htm
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:01 +0000 2012,none,0,56.4,73.6,http://www.digicert.com/help/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:03 +0000 2012,none,0,56.8,72.2,http://www.digicert.com/help/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:04 +0000 2012,none,0,56.6,72.6,http://www.digicert.com/help/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:05 +0000 2012,none,0,56.9,73.3,http://www.digicert.com/help/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:07 +0000 2012,none,0,57.2,72.7,http://www.digicert.com/help/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:08 +0000 2012,none,0,57.2,72.6,http://www.digicert.com/help/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:09 +0000 2012,none,0,14.3,73.3,http://www.digicert.com/help/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:11 +0000 2012,none,0,56.5,72.4,http://www.digicert.com/help/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:12 +0000 2012,none,0,57.2,72.8,http://www.digicert.com/help/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),www.digicert.com,64.78.193.234,<unavailable>,(40.7608~-111.8911),Sun Nov 18 23:02:12 +0000 2012,none,0,56.9,72.2,http://www.digicert.com/help/
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:02:13 +0000 2012,none,0,268000.0,9.03,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:02:13 +0000 2012,none,0,275000.0,9.00,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:02:13 +0000 2012,none,0,271000.0,9.02,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:02:14 +0000 2012,none,0,252000.0,9.00,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:02:14 +0000 2012,none,0,257000.0,8.98,http://edge1.digicert.com/images/chain-check/b-check_server.png
planetlab6.cs.cornell.edu,128.84.154.45,00:18:FE:86:6A:B9,(42.4485~-76.4804),edge1.digicert.com,72.21.91.29,<unavailable>,(34.0119~-118.4682),Sun Nov 18 23:02:14 +0000 2012,none,0,274000.0,8.97,http://edge1.digicert.com/images/chain-check/b-check_server.png
