planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:40 +0000 2012,none,0,38.4,136,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:41 +0000 2012,none,0,253000.0,138,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:42 +0000 2012,none,0,36.3,134,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:43 +0000 2012,none,0,111000.0,142,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:45 +0000 2012,none,0,38.4,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:46 +0000 2012,none,0,37.4,137,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:47 +0000 2012,none,0,36.9,136,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc5d4bf5a5b21bfbae8594eaf584e3cf4&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:48 +0000 2012,none,0,381000.0,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:49 +0000 2012,none,0,37.0,136,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:51 +0000 2012,none,0,387000.0,135,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:52 +0000 2012,none,0,38.3,135,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:53 +0000 2012,none,0,387000.0,138,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:54 +0000 2012,none,0,55400.0,136,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:55 +0000 2012,none,0,50400.0,162,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:56 +0000 2012,none,0,275000.0,169,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:58 +0000 2012,none,0,32.3,156,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:22:59 +0000 2012,none,0,386000.0,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:00 +0000 2012,none,0,38.2,134,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:01 +0000 2012,none,0,28.5,180,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:03 +0000 2012,none,0,237000.0,136,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:04 +0000 2012,none,0,38.5,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:05 +0000 2012,none,0,38.6,134,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:06 +0000 2012,none,0,38.6,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:08 +0000 2012,none,0,108000.0,137,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:09 +0000 2012,none,0,36.0,146,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:10 +0000 2012,none,0,238000.0,145,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:11 +0000 2012,none,0,112000.0,137,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:12 +0000 2012,none,0,38.2,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:14 +0000 2012,none,0,35.4,137,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:15 +0000 2012,none,0,38.6,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:16 +0000 2012,none,0,38.6,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:17 +0000 2012,none,0,38.2,134,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:19 +0000 2012,none,0,380000.0,134,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:20 +0000 2012,none,0,38.6,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:21 +0000 2012,none,0,300000.0,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:22 +0000 2012,none,0,38.3,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:23 +0000 2012,none,0,333000.0,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler70462195f8616b7f730718b756e2ea56&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:24 +0000 2012,none,0,347000.0,149,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:25 +0000 2012,none,0,31.2,173,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:27 +0000 2012,none,0,30.3,166,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:28 +0000 2012,none,0,37.6,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:29 +0000 2012,none,0,38.4,136,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:31 +0000 2012,none,0,38.2,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:32 +0000 2012,none,0,381000.0,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:33 +0000 2012,none,0,38.6,135,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:34 +0000 2012,none,0,39.0,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:35 +0000 2012,none,0,38.5,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:37 +0000 2012,none,0,38.5,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:38 +0000 2012,none,0,38.4,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:39 +0000 2012,none,0,38.2,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:40 +0000 2012,none,0,37.7,134,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:41 +0000 2012,none,0,38.2,133,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:43 +0000 2012,none,0,182000.0,134,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:44 +0000 2012,none,0,37.7,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:45 +0000 2012,none,0,38.5,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:46 +0000 2012,none,0,38.4,132,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:47 +0000 2012,none,0,400000.0,134,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:48 +0000 2012,none,0,37.9,135,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planet-lab2.uba.ar,157.92.44.102,<error>,(-34.5875~-58.6725),ax.search.itunes.apple.com,184.30.34.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 14:23:50 +0000 2012,none,0,37.0,135,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerde05d0f263a5414dba465559a06514ca&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
